group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,989149.0,ns,2043
bench_trivial_query,rusqlite_by_id,1,,,1984609.0,ns,4086
bench_trivial_query,rusqlite_by_id,1,,,2965623.0,ns,6129
bench_trivial_query,rusqlite_by_id,1,,,3956986.0,ns,8172
bench_trivial_query,rusqlite_by_id,1,,,4990909.0,ns,10215
bench_trivial_query,rusqlite_by_id,1,,,6001708.0,ns,12258
bench_trivial_query,rusqlite_by_id,1,,,6944741.0,ns,14301
bench_trivial_query,rusqlite_by_id,1,,,7865042.0,ns,16344
bench_trivial_query,rusqlite_by_id,1,,,8846286.0,ns,18387
bench_trivial_query,rusqlite_by_id,1,,,9778650.0,ns,20430
bench_trivial_query,rusqlite_by_id,1,,,10789830.0,ns,22473
bench_trivial_query,rusqlite_by_id,1,,,11763851.0,ns,24516
bench_trivial_query,rusqlite_by_id,1,,,12938925.0,ns,26559
bench_trivial_query,rusqlite_by_id,1,,,13736288.0,ns,28602
bench_trivial_query,rusqlite_by_id,1,,,14698095.0,ns,30645
bench_trivial_query,rusqlite_by_id,1,,,15756934.0,ns,32688
bench_trivial_query,rusqlite_by_id,1,,,16719173.0,ns,34731
bench_trivial_query,rusqlite_by_id,1,,,17669439.0,ns,36774
bench_trivial_query,rusqlite_by_id,1,,,18673025.0,ns,38817
bench_trivial_query,rusqlite_by_id,1,,,19695365.0,ns,40860
bench_trivial_query,rusqlite_by_id,1,,,20654409.0,ns,42903
bench_trivial_query,rusqlite_by_id,1,,,21681308.0,ns,44946
bench_trivial_query,rusqlite_by_id,1,,,22684704.0,ns,46989
bench_trivial_query,rusqlite_by_id,1,,,23716843.0,ns,49032
bench_trivial_query,rusqlite_by_id,1,,,24670065.0,ns,51075
bench_trivial_query,rusqlite_by_id,1,,,25753679.0,ns,53118
bench_trivial_query,rusqlite_by_id,1,,,26581048.0,ns,55161
bench_trivial_query,rusqlite_by_id,1,,,27614729.0,ns,57204
bench_trivial_query,rusqlite_by_id,1,,,28648822.0,ns,59247
bench_trivial_query,rusqlite_by_id,1,,,29526674.0,ns,61290
bench_trivial_query,rusqlite_by_id,1,,,30515712.0,ns,63333
bench_trivial_query,rusqlite_by_id,1,,,31569863.0,ns,65376
bench_trivial_query,rusqlite_by_id,1,,,32446703.0,ns,67419
bench_trivial_query,rusqlite_by_id,1,,,33699602.0,ns,69462
bench_trivial_query,rusqlite_by_id,1,,,34518425.0,ns,71505
