group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,2264467.0,ns,2
bench_insert,diesel_async,10,,,4791865.0,ns,4
bench_insert,diesel_async,10,,,5682491.0,ns,6
bench_insert,diesel_async,10,,,9158501.0,ns,8
bench_insert,diesel_async,10,,,10019249.0,ns,10
bench_insert,diesel_async,10,,,12295774.0,ns,12
bench_insert,diesel_async,10,,,14858987.0,ns,14
bench_insert,diesel_async,10,,,16646145.0,ns,16
bench_insert,diesel_async,10,,,15515222.0,ns,18
bench_insert,diesel_async,10,,,20660593.0,ns,20
bench_insert,diesel_async,10,,,19260247.0,ns,22
bench_insert,diesel_async,10,,,22276265.0,ns,24
bench_insert,diesel_async,10,,,28379114.0,ns,26
bench_insert,diesel_async,10,,,28576756.0,ns,28
bench_insert,diesel_async,10,,,28480921.0,ns,30
bench_insert,diesel_async,10,,,35675090.0,ns,32
bench_insert,diesel_async,10,,,31033807.0,ns,34
bench_insert,diesel_async,10,,,36077230.0,ns,36
bench_insert,diesel_async,10,,,36129544.0,ns,38
bench_insert,diesel_async,10,,,38982206.0,ns,40
bench_insert,diesel_async,10,,,39266156.0,ns,42
bench_insert,diesel_async,10,,,41903172.0,ns,44
bench_insert,diesel_async,10,,,56857772.0,ns,46
bench_insert,diesel_async,10,,,53770135.0,ns,48
bench_insert,diesel_async,10,,,48777815.0,ns,50
bench_insert,diesel_async,10,,,54442511.0,ns,52
bench_insert,diesel_async,10,,,44989003.0,ns,54
bench_insert,diesel_async,10,,,40405632.0,ns,56
bench_insert,diesel_async,10,,,42584109.0,ns,58
bench_insert,diesel_async,10,,,53619595.0,ns,60
bench_insert,diesel_async,10,,,55943354.0,ns,62
bench_insert,diesel_async,10,,,51912733.0,ns,64
bench_insert,diesel_async,10,,,64249256.0,ns,66
bench_insert,diesel_async,10,,,60762608.0,ns,68
bench_insert,diesel_async,10,,,58787805.0,ns,70
bench_insert,diesel_async,10,,,61006589.0,ns,72
bench_insert,diesel_async,10,,,69843678.0,ns,74
bench_insert,diesel_async,10,,,73551168.0,ns,76
bench_insert,diesel_async,10,,,79726005.0,ns,78
bench_insert,diesel_async,10,,,75849700.0,ns,80
bench_insert,diesel_async,10,,,84603079.0,ns,82
bench_insert,diesel_async,10,,,86087208.0,ns,84
bench_insert,diesel_async,10,,,96239557.0,ns,86
bench_insert,diesel_async,10,,,89165981.0,ns,88
bench_insert,diesel_async,10,,,91454181.0,ns,90
bench_insert,diesel_async,10,,,91697118.0,ns,92
bench_insert,diesel_async,10,,,95145763.0,ns,94
bench_insert,diesel_async,10,,,87690657.0,ns,96
bench_insert,diesel_async,10,,,92841103.0,ns,98
bench_insert,diesel_async,10,,,86690965.0,ns,100
bench_insert,diesel_async,10,,,91573476.0,ns,102
bench_insert,diesel_async,10,,,104843925.0,ns,104
bench_insert,diesel_async,10,,,104381197.0,ns,106
bench_insert,diesel_async,10,,,112449177.0,ns,108
bench_insert,diesel_async,10,,,96483356.0,ns,110
bench_insert,diesel_async,10,,,98235573.0,ns,112
bench_insert,diesel_async,10,,,107970723.0,ns,114
bench_insert,diesel_async,10,,,97960708.0,ns,116
bench_insert,diesel_async,10,,,128496900.0,ns,118
bench_insert,diesel_async,10,,,126997420.0,ns,120
bench_insert,diesel_async,10,,,118739726.0,ns,122
bench_insert,diesel_async,10,,,118437811.0,ns,124
bench_insert,diesel_async,10,,,120851369.0,ns,126
bench_insert,diesel_async,10,,,120560212.0,ns,128
bench_insert,diesel_async,10,,,127793875.0,ns,130
bench_insert,diesel_async,10,,,132228790.0,ns,132
bench_insert,diesel_async,10,,,137353844.0,ns,134
bench_insert,diesel_async,10,,,126097581.0,ns,136
bench_insert,diesel_async,10,,,138117006.0,ns,138
bench_insert,diesel_async,10,,,146794737.0,ns,140
bench_insert,diesel_async,10,,,144617900.0,ns,142
bench_insert,diesel_async,10,,,153490000.0,ns,144
bench_insert,diesel_async,10,,,143175890.0,ns,146
bench_insert,diesel_async,10,,,145249720.0,ns,148
bench_insert,diesel_async,10,,,158405000.0,ns,150
bench_insert,diesel_async,10,,,148188739.0,ns,152
bench_insert,diesel_async,10,,,156165981.0,ns,154
bench_insert,diesel_async,10,,,156476806.0,ns,156
bench_insert,diesel_async,10,,,158789876.0,ns,158
bench_insert,diesel_async,10,,,154216688.0,ns,160
bench_insert,diesel_async,10,,,150869067.0,ns,162
bench_insert,diesel_async,10,,,166782208.0,ns,164
bench_insert,diesel_async,10,,,159127223.0,ns,166
bench_insert,diesel_async,10,,,169645606.0,ns,168
bench_insert,diesel_async,10,,,168911567.0,ns,170
bench_insert,diesel_async,10,,,148347702.0,ns,172
bench_insert,diesel_async,10,,,153218170.0,ns,174
bench_insert,diesel_async,10,,,157517562.0,ns,176
bench_insert,diesel_async,10,,,151281254.0,ns,178
bench_insert,diesel_async,10,,,153963394.0,ns,180
bench_insert,diesel_async,10,,,150040692.0,ns,182
bench_insert,diesel_async,10,,,173352061.0,ns,184
bench_insert,diesel_async,10,,,173491067.0,ns,186
bench_insert,diesel_async,10,,,141629132.0,ns,188
bench_insert,diesel_async,10,,,164029940.0,ns,190
bench_insert,diesel_async,10,,,170494501.0,ns,192
bench_insert,diesel_async,10,,,169686485.0,ns,194
bench_insert,diesel_async,10,,,174647688.0,ns,196
bench_insert,diesel_async,10,,,182845591.0,ns,198
bench_insert,diesel_async,10,,,164328516.0,ns,200
