group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,52916716.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52545400.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52246287.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,63952999.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54670193.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,63057260.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,61720301.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,57587721.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53645448.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,59912123.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52351192.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53597046.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54047266.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49694575.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47455877.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54062667.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53469941.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,68625304.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55284320.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50512411.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50884327.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48947642.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47370173.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,46763247.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55598133.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50088079.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54246427.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51275103.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50978601.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55047033.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52567113.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52948216.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53357019.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48259880.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54646329.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53393534.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,58007815.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53143530.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50772788.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53047529.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,46972422.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52586320.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,56680192.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51011192.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,61782881.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47078924.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49545467.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49130659.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,58423922.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,57936013.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55292567.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54123147.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,71244946.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54563555.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50996592.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,57451306.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49659769.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51062293.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52854325.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,59588543.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,59677744.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,59414439.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,58327421.0,ns,8
