group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,49161853.0,ns,21
bench_insert,diesel,100,,,55081231.0,ns,21
bench_insert,diesel,100,,,54831428.0,ns,21
bench_insert,diesel,100,,,54347121.0,ns,21
bench_insert,diesel,100,,,54505724.0,ns,21
bench_insert,diesel,100,,,54828728.0,ns,21
bench_insert,diesel,100,,,51806588.0,ns,21
bench_insert,diesel,100,,,52934302.0,ns,21
bench_insert,diesel,100,,,52157892.0,ns,21
bench_insert,diesel,100,,,51421483.0,ns,21
bench_insert,diesel,100,,,52622699.0,ns,21
bench_insert,diesel,100,,,56088545.0,ns,21
bench_insert,diesel,100,,,52752101.0,ns,21
bench_insert,diesel,100,,,55123932.0,ns,21
bench_insert,diesel,100,,,53885415.0,ns,21
bench_insert,diesel,100,,,55360435.0,ns,21
bench_insert,diesel,100,,,52048791.0,ns,21
bench_insert,diesel,100,,,48214941.0,ns,21
bench_insert,diesel,100,,,55420536.0,ns,21
bench_insert,diesel,100,,,62721433.0,ns,21
bench_insert,diesel,100,,,61959623.0,ns,21
bench_insert,diesel,100,,,56324748.0,ns,21
bench_insert,diesel,100,,,60787107.0,ns,21
bench_insert,diesel,100,,,66747886.0,ns,21
bench_insert,diesel,100,,,63674645.0,ns,21
bench_insert,diesel,100,,,62137725.0,ns,21
bench_insert,diesel,100,,,98221804.0,ns,21
bench_insert,diesel,100,,,59015784.0,ns,21
bench_insert,diesel,100,,,60228199.0,ns,21
bench_insert,diesel,100,,,61422316.0,ns,21
bench_insert,diesel,100,,,62491029.0,ns,21
bench_insert,diesel,100,,,62160626.0,ns,21
bench_insert,diesel,100,,,62533830.0,ns,21
bench_insert,diesel,100,,,70708138.0,ns,21
bench_insert,diesel,100,,,58811481.0,ns,21
bench_insert,diesel,100,,,55297435.0,ns,21
bench_insert,diesel,100,,,54303421.0,ns,21
bench_insert,diesel,100,,,50874175.0,ns,21
bench_insert,diesel,100,,,51037978.0,ns,21
bench_insert,diesel,100,,,54576324.0,ns,21
bench_insert,diesel,100,,,55257934.0,ns,21
bench_insert,diesel,100,,,51079979.0,ns,21
bench_insert,diesel,100,,,49439057.0,ns,21
bench_insert,diesel,100,,,54560525.0,ns,21
bench_insert,diesel,100,,,50958276.0,ns,21
bench_insert,diesel,100,,,52444996.0,ns,21
bench_insert,diesel,100,,,52620999.0,ns,21
bench_insert,diesel,100,,,54871229.0,ns,21
bench_insert,diesel,100,,,55120331.0,ns,21
bench_insert,diesel,100,,,56562451.0,ns,21
bench_insert,diesel,100,,,54274921.0,ns,21
bench_insert,diesel,100,,,55636039.0,ns,21
bench_insert,diesel,100,,,56140445.0,ns,21
bench_insert,diesel,100,,,53738114.0,ns,21
bench_insert,diesel,100,,,55057831.0,ns,21
bench_insert,diesel,100,,,57411662.0,ns,21
bench_insert,diesel,100,,,54193419.0,ns,21
bench_insert,diesel,100,,,50207867.0,ns,21
bench_insert,diesel,100,,,56610252.0,ns,21
bench_insert,diesel,100,,,53704313.0,ns,21
bench_insert,diesel,100,,,52802301.0,ns,21
bench_insert,diesel,100,,,53217406.0,ns,21
bench_insert,diesel,100,,,47241628.0,ns,21
bench_insert,diesel,100,,,58497877.0,ns,21
bench_insert,diesel,100,,,64264655.0,ns,21
bench_insert,diesel,100,,,68656013.0,ns,21
bench_insert,diesel,100,,,51107780.0,ns,21
bench_insert,diesel,100,,,57301462.0,ns,21
bench_insert,diesel,100,,,54156520.0,ns,21
bench_insert,diesel,100,,,59238887.0,ns,21
bench_insert,diesel,100,,,56229748.0,ns,21
bench_insert,diesel,100,,,54435524.0,ns,21
bench_insert,diesel,100,,,51761689.0,ns,21
bench_insert,diesel,100,,,54985832.0,ns,21
bench_insert,diesel,100,,,50380570.0,ns,21
bench_insert,diesel,100,,,53186708.0,ns,21
bench_insert,diesel,100,,,55635340.0,ns,21
bench_insert,diesel,100,,,55708241.0,ns,21
bench_insert,diesel,100,,,53353809.0,ns,21
bench_insert,diesel,100,,,52655300.0,ns,21
bench_insert,diesel,100,,,58073872.0,ns,21
bench_insert,diesel,100,,,51886190.0,ns,21
bench_insert,diesel,100,,,50152467.0,ns,21
bench_insert,diesel,100,,,51205781.0,ns,21
bench_insert,diesel,100,,,64287955.0,ns,21
bench_insert,diesel,100,,,54901430.0,ns,21
bench_insert,diesel,100,,,52479498.0,ns,21
bench_insert,diesel,100,,,56946358.0,ns,21
bench_insert,diesel,100,,,54264721.0,ns,21
bench_insert,diesel,100,,,62592333.0,ns,21
bench_insert,diesel,100,,,49406257.0,ns,21
bench_insert,diesel,100,,,52062992.0,ns,21
bench_insert,diesel,100,,,54052619.0,ns,21
bench_insert,diesel,100,,,52135993.0,ns,21
bench_insert,diesel,100,,,52720901.0,ns,21
bench_insert,diesel,100,,,59142287.0,ns,21
bench_insert,diesel,100,,,65809975.0,ns,21
bench_insert,diesel,100,,,67982004.0,ns,21
bench_insert,diesel,100,,,55899944.0,ns,21
bench_insert,diesel,100,,,54054619.0,ns,21
