group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,883605.0,ns,19
bench_trivial_query,sea-orm,1,,,1541941.0,ns,38
bench_trivial_query,sea-orm,1,,,2526383.0,ns,57
bench_trivial_query,sea-orm,1,,,2909259.0,ns,76
bench_trivial_query,sea-orm,1,,,4280368.0,ns,95
bench_trivial_query,sea-orm,1,,,4468075.0,ns,114
bench_trivial_query,sea-orm,1,,,5289761.0,ns,133
bench_trivial_query,sea-orm,1,,,5977545.0,ns,152
bench_trivial_query,sea-orm,1,,,6745752.0,ns,171
bench_trivial_query,sea-orm,1,,,7420535.0,ns,190
bench_trivial_query,sea-orm,1,,,9430106.0,ns,209
bench_trivial_query,sea-orm,1,,,9707870.0,ns,228
bench_trivial_query,sea-orm,1,,,9642331.0,ns,247
bench_trivial_query,sea-orm,1,,,9791589.0,ns,266
bench_trivial_query,sea-orm,1,,,10488677.0,ns,285
bench_trivial_query,sea-orm,1,,,13210847.0,ns,304
bench_trivial_query,sea-orm,1,,,13966241.0,ns,323
bench_trivial_query,sea-orm,1,,,15172032.0,ns,342
bench_trivial_query,sea-orm,1,,,13619217.0,ns,361
bench_trivial_query,sea-orm,1,,,13816582.0,ns,380
bench_trivial_query,sea-orm,1,,,17682058.0,ns,399
bench_trivial_query,sea-orm,1,,,19299179.0,ns,418
bench_trivial_query,sea-orm,1,,,17472532.0,ns,437
bench_trivial_query,sea-orm,1,,,20200053.0,ns,456
bench_trivial_query,sea-orm,1,,,20951948.0,ns,475
bench_trivial_query,sea-orm,1,,,27922433.0,ns,494
bench_trivial_query,sea-orm,1,,,22544407.0,ns,513
bench_trivial_query,sea-orm,1,,,24083746.0,ns,532
bench_trivial_query,sea-orm,1,,,22712126.0,ns,551
bench_trivial_query,sea-orm,1,,,24287285.0,ns,570
bench_trivial_query,sea-orm,1,,,28428384.0,ns,589
bench_trivial_query,sea-orm,1,,,25631077.0,ns,608
bench_trivial_query,sea-orm,1,,,29052526.0,ns,627
bench_trivial_query,sea-orm,1,,,25517460.0,ns,646
bench_trivial_query,sea-orm,1,,,32100111.0,ns,665
bench_trivial_query,sea-orm,1,,,29419019.0,ns,684
bench_trivial_query,sea-orm,1,,,32770732.0,ns,703
bench_trivial_query,sea-orm,1,,,34249050.0,ns,722
bench_trivial_query,sea-orm,1,,,34369938.0,ns,741
bench_trivial_query,sea-orm,1,,,34981154.0,ns,760
bench_trivial_query,sea-orm,1,,,37226333.0,ns,779
bench_trivial_query,sea-orm,1,,,35701956.0,ns,798
bench_trivial_query,sea-orm,1,,,34341732.0,ns,817
bench_trivial_query,sea-orm,1,,,40755208.0,ns,836
bench_trivial_query,sea-orm,1,,,37969008.0,ns,855
bench_trivial_query,sea-orm,1,,,42511883.0,ns,874
bench_trivial_query,sea-orm,1,,,39326750.0,ns,893
bench_trivial_query,sea-orm,1,,,44385905.0,ns,912
bench_trivial_query,sea-orm,1,,,44914045.0,ns,931
bench_trivial_query,sea-orm,1,,,44759701.0,ns,950
bench_trivial_query,sea-orm,1,,,45575214.0,ns,969
bench_trivial_query,sea-orm,1,,,46416052.0,ns,988
bench_trivial_query,sea-orm,1,,,48552726.0,ns,1007
bench_trivial_query,sea-orm,1,,,50076039.0,ns,1026
bench_trivial_query,sea-orm,1,,,46415798.0,ns,1045
bench_trivial_query,sea-orm,1,,,54358989.0,ns,1064
bench_trivial_query,sea-orm,1,,,54101228.0,ns,1083
bench_trivial_query,sea-orm,1,,,54659211.0,ns,1102
bench_trivial_query,sea-orm,1,,,57610509.0,ns,1121
bench_trivial_query,sea-orm,1,,,48929813.0,ns,1140
bench_trivial_query,sea-orm,1,,,54724409.0,ns,1159
bench_trivial_query,sea-orm,1,,,57354816.0,ns,1178
bench_trivial_query,sea-orm,1,,,60095972.0,ns,1197
bench_trivial_query,sea-orm,1,,,60486025.0,ns,1216
bench_trivial_query,sea-orm,1,,,65078622.0,ns,1235
bench_trivial_query,sea-orm,1,,,63595544.0,ns,1254
bench_trivial_query,sea-orm,1,,,64287335.0,ns,1273
bench_trivial_query,sea-orm,1,,,63928241.0,ns,1292
bench_trivial_query,sea-orm,1,,,65361615.0,ns,1311
bench_trivial_query,sea-orm,1,,,69489205.0,ns,1330
bench_trivial_query,sea-orm,1,,,66554744.0,ns,1349
bench_trivial_query,sea-orm,1,,,68117803.0,ns,1368
bench_trivial_query,sea-orm,1,,,72034164.0,ns,1387
bench_trivial_query,sea-orm,1,,,71738353.0,ns,1406
bench_trivial_query,sea-orm,1,,,74505155.0,ns,1425
bench_trivial_query,sea-orm,1,,,72927895.0,ns,1444
bench_trivial_query,sea-orm,1,,,66187700.0,ns,1463
bench_trivial_query,sea-orm,1,,,73323584.0,ns,1482
bench_trivial_query,sea-orm,1,,,72984483.0,ns,1501
bench_trivial_query,sea-orm,1,,,73789732.0,ns,1520
bench_trivial_query,sea-orm,1,,,80093571.0,ns,1539
bench_trivial_query,sea-orm,1,,,72904475.0,ns,1558
bench_trivial_query,sea-orm,1,,,80877978.0,ns,1577
bench_trivial_query,sea-orm,1,,,81213971.0,ns,1596
bench_trivial_query,sea-orm,1,,,77469706.0,ns,1615
bench_trivial_query,sea-orm,1,,,81166585.0,ns,1634
bench_trivial_query,sea-orm,1,,,82755003.0,ns,1653
bench_trivial_query,sea-orm,1,,,90618371.0,ns,1672
bench_trivial_query,sea-orm,1,,,88496729.0,ns,1691
bench_trivial_query,sea-orm,1,,,85216230.0,ns,1710
bench_trivial_query,sea-orm,1,,,89481114.0,ns,1729
bench_trivial_query,sea-orm,1,,,88838451.0,ns,1748
bench_trivial_query,sea-orm,1,,,87577208.0,ns,1767
bench_trivial_query,sea-orm,1,,,87831709.0,ns,1786
bench_trivial_query,sea-orm,1,,,90261343.0,ns,1805
bench_trivial_query,sea-orm,1,,,90732064.0,ns,1824
bench_trivial_query,sea-orm,1,,,95640981.0,ns,1843
bench_trivial_query,sea-orm,1,,,89468776.0,ns,1862
bench_trivial_query,sea-orm,1,,,98120755.0,ns,1881
bench_trivial_query,sea-orm,1,,,96333455.0,ns,1900
