group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,1899927.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,3347247.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,4005256.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4953570.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,8000412.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,7603707.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,8204015.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,9026227.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,10273745.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,11634963.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,11977368.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,15415917.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,14972311.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,17252442.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,16341230.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,22178111.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,22771420.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,29382013.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,20609589.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,22074110.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,23340228.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,23772833.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,25302855.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,26506472.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,28589901.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,29856019.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,29718517.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,30764832.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,32025349.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,33168866.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,34185780.0,ns,62
