group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,2033039.0,ns,1
bench_insert,quaint,10,,,2829877.0,ns,2
bench_insert,quaint,10,,,5739913.0,ns,3
bench_insert,quaint,10,,,4535815.0,ns,4
bench_insert,quaint,10,,,10420807.0,ns,5
bench_insert,quaint,10,,,8183566.0,ns,6
bench_insert,quaint,10,,,11592053.0,ns,7
bench_insert,quaint,10,,,9287500.0,ns,8
bench_insert,quaint,10,,,16050387.0,ns,9
bench_insert,quaint,10,,,17444183.0,ns,10
bench_insert,quaint,10,,,14599167.0,ns,11
bench_insert,quaint,10,,,27287718.0,ns,12
bench_insert,quaint,10,,,32285912.0,ns,13
bench_insert,quaint,10,,,20361861.0,ns,14
bench_insert,quaint,10,,,37594962.0,ns,15
bench_insert,quaint,10,,,28625575.0,ns,16
bench_insert,quaint,10,,,30800561.0,ns,17
bench_insert,quaint,10,,,41995460.0,ns,18
bench_insert,quaint,10,,,31639248.0,ns,19
bench_insert,quaint,10,,,44321545.0,ns,20
bench_insert,quaint,10,,,29859803.0,ns,21
bench_insert,quaint,10,,,37760168.0,ns,22
bench_insert,quaint,10,,,37224111.0,ns,23
bench_insert,quaint,10,,,39174921.0,ns,24
bench_insert,quaint,10,,,51500302.0,ns,25
bench_insert,quaint,10,,,48092753.0,ns,26
bench_insert,quaint,10,,,37620209.0,ns,27
bench_insert,quaint,10,,,48367421.0,ns,28
bench_insert,quaint,10,,,61027169.0,ns,29
bench_insert,quaint,10,,,62899829.0,ns,30
bench_insert,quaint,10,,,47691649.0,ns,31
bench_insert,quaint,10,,,44769857.0,ns,32
bench_insert,quaint,10,,,49377345.0,ns,33
bench_insert,quaint,10,,,46236341.0,ns,34
bench_insert,quaint,10,,,66679604.0,ns,35
bench_insert,quaint,10,,,53776062.0,ns,36
bench_insert,quaint,10,,,75975740.0,ns,37
bench_insert,quaint,10,,,62615555.0,ns,38
bench_insert,quaint,10,,,61204163.0,ns,39
bench_insert,quaint,10,,,62680282.0,ns,40
bench_insert,quaint,10,,,54973438.0,ns,41
bench_insert,quaint,10,,,85496356.0,ns,42
bench_insert,quaint,10,,,81417776.0,ns,43
bench_insert,quaint,10,,,85424621.0,ns,44
bench_insert,quaint,10,,,77576480.0,ns,45
bench_insert,quaint,10,,,77302734.0,ns,46
bench_insert,quaint,10,,,84706448.0,ns,47
bench_insert,quaint,10,,,74990756.0,ns,48
bench_insert,quaint,10,,,69731356.0,ns,49
bench_insert,quaint,10,,,86121670.0,ns,50
bench_insert,quaint,10,,,97822032.0,ns,51
bench_insert,quaint,10,,,64836753.0,ns,52
bench_insert,quaint,10,,,96020465.0,ns,53
bench_insert,quaint,10,,,85920137.0,ns,54
bench_insert,quaint,10,,,127715914.0,ns,55
bench_insert,quaint,10,,,123001853.0,ns,56
bench_insert,quaint,10,,,104952263.0,ns,57
bench_insert,quaint,10,,,135572704.0,ns,58
bench_insert,quaint,10,,,100858950.0,ns,59
bench_insert,quaint,10,,,110728856.0,ns,60
bench_insert,quaint,10,,,135899340.0,ns,61
bench_insert,quaint,10,,,100141909.0,ns,62
bench_insert,quaint,10,,,131394196.0,ns,63
bench_insert,quaint,10,,,136165552.0,ns,64
bench_insert,quaint,10,,,132666207.0,ns,65
bench_insert,quaint,10,,,131853772.0,ns,66
bench_insert,quaint,10,,,125976428.0,ns,67
bench_insert,quaint,10,,,141643310.0,ns,68
bench_insert,quaint,10,,,138726939.0,ns,69
bench_insert,quaint,10,,,165171517.0,ns,70
bench_insert,quaint,10,,,131518007.0,ns,71
bench_insert,quaint,10,,,145718623.0,ns,72
bench_insert,quaint,10,,,150402083.0,ns,73
bench_insert,quaint,10,,,146060573.0,ns,74
bench_insert,quaint,10,,,131625186.0,ns,75
bench_insert,quaint,10,,,173887256.0,ns,76
bench_insert,quaint,10,,,162783487.0,ns,77
bench_insert,quaint,10,,,135461257.0,ns,78
bench_insert,quaint,10,,,140079002.0,ns,79
bench_insert,quaint,10,,,178419592.0,ns,80
bench_insert,quaint,10,,,147304716.0,ns,81
bench_insert,quaint,10,,,168193881.0,ns,82
bench_insert,quaint,10,,,180508798.0,ns,83
bench_insert,quaint,10,,,140990625.0,ns,84
bench_insert,quaint,10,,,160692802.0,ns,85
bench_insert,quaint,10,,,125941229.0,ns,86
bench_insert,quaint,10,,,165683193.0,ns,87
bench_insert,quaint,10,,,181031050.0,ns,88
bench_insert,quaint,10,,,165611982.0,ns,89
bench_insert,quaint,10,,,182492574.0,ns,90
bench_insert,quaint,10,,,151966086.0,ns,91
bench_insert,quaint,10,,,171666665.0,ns,92
bench_insert,quaint,10,,,164916478.0,ns,93
bench_insert,quaint,10,,,119117272.0,ns,94
bench_insert,quaint,10,,,159234629.0,ns,95
bench_insert,quaint,10,,,153795056.0,ns,96
bench_insert,quaint,10,,,173325798.0,ns,97
bench_insert,quaint,10,,,147953472.0,ns,98
bench_insert,quaint,10,,,171399754.0,ns,99
bench_insert,quaint,10,,,158521965.0,ns,100
