group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,100,,,1142123.0,ns,8
bench_trivial_query,mysql_by_name,100,,,2419608.0,ns,16
bench_trivial_query,mysql_by_name,100,,,3139186.0,ns,24
bench_trivial_query,mysql_by_name,100,,,4139447.0,ns,32
bench_trivial_query,mysql_by_name,100,,,5471262.0,ns,40
bench_trivial_query,mysql_by_name,100,,,6101044.0,ns,48
bench_trivial_query,mysql_by_name,100,,,7221306.0,ns,56
bench_trivial_query,mysql_by_name,100,,,8136991.0,ns,64
bench_trivial_query,mysql_by_name,100,,,9172293.0,ns,72
bench_trivial_query,mysql_by_name,100,,,14381349.0,ns,80
bench_trivial_query,mysql_by_name,100,,,13329903.0,ns,88
bench_trivial_query,mysql_by_name,100,,,12518104.0,ns,96
bench_trivial_query,mysql_by_name,100,,,13573786.0,ns,104
bench_trivial_query,mysql_by_name,100,,,14268390.0,ns,112
bench_trivial_query,mysql_by_name,100,,,15583451.0,ns,120
bench_trivial_query,mysql_by_name,100,,,18603778.0,ns,128
bench_trivial_query,mysql_by_name,100,,,20367197.0,ns,136
bench_trivial_query,mysql_by_name,100,,,19648992.0,ns,144
bench_trivial_query,mysql_by_name,100,,,20332792.0,ns,152
bench_trivial_query,mysql_by_name,100,,,20779834.0,ns,160
bench_trivial_query,mysql_by_name,100,,,21384929.0,ns,168
bench_trivial_query,mysql_by_name,100,,,22152096.0,ns,176
bench_trivial_query,mysql_by_name,100,,,28033029.0,ns,184
bench_trivial_query,mysql_by_name,100,,,24555526.0,ns,192
bench_trivial_query,mysql_by_name,100,,,28770378.0,ns,200
bench_trivial_query,mysql_by_name,100,,,29603499.0,ns,208
bench_trivial_query,mysql_by_name,100,,,31103738.0,ns,216
bench_trivial_query,mysql_by_name,100,,,32522867.0,ns,224
bench_trivial_query,mysql_by_name,100,,,34886203.0,ns,232
bench_trivial_query,mysql_by_name,100,,,31236413.0,ns,240
bench_trivial_query,mysql_by_name,100,,,37143627.0,ns,248
bench_trivial_query,mysql_by_name,100,,,34034687.0,ns,256
bench_trivial_query,mysql_by_name,100,,,36385428.0,ns,264
bench_trivial_query,mysql_by_name,100,,,37941443.0,ns,272
bench_trivial_query,mysql_by_name,100,,,36726099.0,ns,280
bench_trivial_query,mysql_by_name,100,,,37294631.0,ns,288
bench_trivial_query,mysql_by_name,100,,,37621804.0,ns,296
bench_trivial_query,mysql_by_name,100,,,38750916.0,ns,304
bench_trivial_query,mysql_by_name,100,,,39936969.0,ns,312
bench_trivial_query,mysql_by_name,100,,,40912432.0,ns,320
bench_trivial_query,mysql_by_name,100,,,44621379.0,ns,328
bench_trivial_query,mysql_by_name,100,,,44518770.0,ns,336
bench_trivial_query,mysql_by_name,100,,,48580907.0,ns,344
bench_trivial_query,mysql_by_name,100,,,45637605.0,ns,352
bench_trivial_query,mysql_by_name,100,,,47573443.0,ns,360
bench_trivial_query,mysql_by_name,100,,,46611386.0,ns,368
bench_trivial_query,mysql_by_name,100,,,55854996.0,ns,376
bench_trivial_query,mysql_by_name,100,,,49523232.0,ns,384
bench_trivial_query,mysql_by_name,100,,,53151408.0,ns,392
bench_trivial_query,mysql_by_name,100,,,60507825.0,ns,400
bench_trivial_query,mysql_by_name,100,,,51085734.0,ns,408
bench_trivial_query,mysql_by_name,100,,,54762053.0,ns,416
bench_trivial_query,mysql_by_name,100,,,64734503.0,ns,424
bench_trivial_query,mysql_by_name,100,,,59937834.0,ns,432
bench_trivial_query,mysql_by_name,100,,,60797646.0,ns,440
bench_trivial_query,mysql_by_name,100,,,59838087.0,ns,448
bench_trivial_query,mysql_by_name,100,,,58694113.0,ns,456
bench_trivial_query,mysql_by_name,100,,,61578869.0,ns,464
bench_trivial_query,mysql_by_name,100,,,61886929.0,ns,472
bench_trivial_query,mysql_by_name,100,,,63336275.0,ns,480
bench_trivial_query,mysql_by_name,100,,,63846955.0,ns,488
bench_trivial_query,mysql_by_name,100,,,65603128.0,ns,496
bench_trivial_query,mysql_by_name,100,,,70965759.0,ns,504
bench_trivial_query,mysql_by_name,100,,,64564609.0,ns,512
bench_trivial_query,mysql_by_name,100,,,75212375.0,ns,520
bench_trivial_query,mysql_by_name,100,,,73901926.0,ns,528
bench_trivial_query,mysql_by_name,100,,,69647396.0,ns,536
bench_trivial_query,mysql_by_name,100,,,80001911.0,ns,544
bench_trivial_query,mysql_by_name,100,,,82184728.0,ns,552
bench_trivial_query,mysql_by_name,100,,,71375431.0,ns,560
bench_trivial_query,mysql_by_name,100,,,74159117.0,ns,568
bench_trivial_query,mysql_by_name,100,,,74082845.0,ns,576
bench_trivial_query,mysql_by_name,100,,,84237085.0,ns,584
bench_trivial_query,mysql_by_name,100,,,85735431.0,ns,592
bench_trivial_query,mysql_by_name,100,,,79661219.0,ns,600
bench_trivial_query,mysql_by_name,100,,,77693591.0,ns,608
bench_trivial_query,mysql_by_name,100,,,78263829.0,ns,616
bench_trivial_query,mysql_by_name,100,,,82311346.0,ns,624
bench_trivial_query,mysql_by_name,100,,,81208594.0,ns,632
bench_trivial_query,mysql_by_name,100,,,91659463.0,ns,640
bench_trivial_query,mysql_by_name,100,,,85128413.0,ns,648
bench_trivial_query,mysql_by_name,100,,,89356542.0,ns,656
bench_trivial_query,mysql_by_name,100,,,89842525.0,ns,664
bench_trivial_query,mysql_by_name,100,,,96634747.0,ns,672
bench_trivial_query,mysql_by_name,100,,,91706876.0,ns,680
bench_trivial_query,mysql_by_name,100,,,100910867.0,ns,688
bench_trivial_query,mysql_by_name,100,,,87646715.0,ns,696
bench_trivial_query,mysql_by_name,100,,,105316088.0,ns,704
bench_trivial_query,mysql_by_name,100,,,94595274.0,ns,712
bench_trivial_query,mysql_by_name,100,,,92004128.0,ns,720
bench_trivial_query,mysql_by_name,100,,,96415739.0,ns,728
bench_trivial_query,mysql_by_name,100,,,99067532.0,ns,736
bench_trivial_query,mysql_by_name,100,,,99942756.0,ns,744
bench_trivial_query,mysql_by_name,100,,,116802054.0,ns,752
bench_trivial_query,mysql_by_name,100,,,98783564.0,ns,760
bench_trivial_query,mysql_by_name,100,,,103126657.0,ns,768
bench_trivial_query,mysql_by_name,100,,,106227594.0,ns,776
bench_trivial_query,mysql_by_name,100,,,102496338.0,ns,784
bench_trivial_query,mysql_by_name,100,,,101076786.0,ns,792
bench_trivial_query,mysql_by_name,100,,,101792436.0,ns,800
