group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62846028.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62688726.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62741926.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62438322.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62730827.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62369821.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62804627.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62314020.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62616125.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62367321.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62331120.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62808327.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62363620.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62985530.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62474122.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62446922.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62837228.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62621224.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62917728.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62449763.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62711868.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62942571.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62471464.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62306461.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62191460.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62420863.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62556765.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62317561.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62248660.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62381362.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62390862.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62338162.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62420763.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62581065.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62248460.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62240660.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62896971.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62423463.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63172774.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62259760.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62902470.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62251560.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62525564.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62383562.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62398662.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62193559.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62345962.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62379263.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62569165.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62314762.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62564566.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62529365.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62383063.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62236060.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62361262.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62060957.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62294061.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62345262.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62521664.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62258860.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62261461.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63008672.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62453064.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62504264.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62227760.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62080957.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62383263.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62572566.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62694768.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62415563.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62718868.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62286761.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62452563.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62276307.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62404109.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62380109.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62676613.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62321308.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62198506.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62431810.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62231507.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62319108.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62248307.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62319608.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62582712.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62489310.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62578812.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62283707.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62938617.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63372123.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62682713.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63363423.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62339508.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62724314.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62455010.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62302308.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62279008.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62662013.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62278107.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62853115.0,ns,3
