group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1006521.0,ns,142
bench_trivial_query,diesel_queryable_by_name,10,,,1974440.0,ns,284
bench_trivial_query,diesel_queryable_by_name,10,,,2995760.0,ns,426
bench_trivial_query,diesel_queryable_by_name,10,,,4020581.0,ns,568
bench_trivial_query,diesel_queryable_by_name,10,,,4945599.0,ns,710
bench_trivial_query,diesel_queryable_by_name,10,,,5975920.0,ns,852
bench_trivial_query,diesel_queryable_by_name,10,,,6978240.0,ns,994
bench_trivial_query,diesel_queryable_by_name,10,,,8044361.0,ns,1136
bench_trivial_query,diesel_queryable_by_name,10,,,8923480.0,ns,1278
bench_trivial_query,diesel_queryable_by_name,10,,,9880399.0,ns,1420
bench_trivial_query,diesel_queryable_by_name,10,,,10909319.0,ns,1562
bench_trivial_query,diesel_queryable_by_name,10,,,11848539.0,ns,1704
bench_trivial_query,diesel_queryable_by_name,10,,,12841458.0,ns,1846
bench_trivial_query,diesel_queryable_by_name,10,,,14056183.0,ns,1988
bench_trivial_query,diesel_queryable_by_name,10,,,14764698.0,ns,2130
bench_trivial_query,diesel_queryable_by_name,10,,,15746017.0,ns,2272
bench_trivial_query,diesel_queryable_by_name,10,,,16745637.0,ns,2414
bench_trivial_query,diesel_queryable_by_name,10,,,17793858.0,ns,2556
bench_trivial_query,diesel_queryable_by_name,10,,,18831779.0,ns,2698
bench_trivial_query,diesel_queryable_by_name,10,,,19971402.0,ns,2840
bench_trivial_query,diesel_queryable_by_name,10,,,20825419.0,ns,2982
bench_trivial_query,diesel_queryable_by_name,10,,,21556634.0,ns,3124
bench_trivial_query,diesel_queryable_by_name,10,,,22769758.0,ns,3266
bench_trivial_query,diesel_queryable_by_name,10,,,23734578.0,ns,3408
bench_trivial_query,diesel_queryable_by_name,10,,,24710797.0,ns,3550
bench_trivial_query,diesel_queryable_by_name,10,,,25707517.0,ns,3692
