group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,3229996.0,ns,2
bench_insert,sea-orm,100,,,4500868.0,ns,4
bench_insert,sea-orm,100,,,6357722.0,ns,6
bench_insert,sea-orm,100,,,8569890.0,ns,8
bench_insert,sea-orm,100,,,9372432.0,ns,10
bench_insert,sea-orm,100,,,10802838.0,ns,12
bench_insert,sea-orm,100,,,12288215.0,ns,14
bench_insert,sea-orm,100,,,13597774.0,ns,16
bench_insert,sea-orm,100,,,15632901.0,ns,18
bench_insert,sea-orm,100,,,16502912.0,ns,20
bench_insert,sea-orm,100,,,18308110.0,ns,22
bench_insert,sea-orm,100,,,19659071.0,ns,24
bench_insert,sea-orm,100,,,21162364.0,ns,26
bench_insert,sea-orm,100,,,22943136.0,ns,28
bench_insert,sea-orm,100,,,25040204.0,ns,30
bench_insert,sea-orm,100,,,25430138.0,ns,32
bench_insert,sea-orm,100,,,28231133.0,ns,34
bench_insert,sea-orm,100,,,28912346.0,ns,36
bench_insert,sea-orm,100,,,29148624.0,ns,38
bench_insert,sea-orm,100,,,31864504.0,ns,40
bench_insert,sea-orm,100,,,32551265.0,ns,42
bench_insert,sea-orm,100,,,34758030.0,ns,44
bench_insert,sea-orm,100,,,34602070.0,ns,46
bench_insert,sea-orm,100,,,37300798.0,ns,48
bench_insert,sea-orm,100,,,40157661.0,ns,50
bench_insert,sea-orm,100,,,39792039.0,ns,52
bench_insert,sea-orm,100,,,42506573.0,ns,54
bench_insert,sea-orm,100,,,44012818.0,ns,56
bench_insert,sea-orm,100,,,45345223.0,ns,58
bench_insert,sea-orm,100,,,45852468.0,ns,60
bench_insert,sea-orm,100,,,48144241.0,ns,62
bench_insert,sea-orm,100,,,48960338.0,ns,64
bench_insert,sea-orm,100,,,50516162.0,ns,66
bench_insert,sea-orm,100,,,51396163.0,ns,68
bench_insert,sea-orm,100,,,54303269.0,ns,70
bench_insert,sea-orm,100,,,54210042.0,ns,72
bench_insert,sea-orm,100,,,57740944.0,ns,74
bench_insert,sea-orm,100,,,59626671.0,ns,76
bench_insert,sea-orm,100,,,62855189.0,ns,78
bench_insert,sea-orm,100,,,62482623.0,ns,80
bench_insert,sea-orm,100,,,63180396.0,ns,82
bench_insert,sea-orm,100,,,65184007.0,ns,84
bench_insert,sea-orm,100,,,66197674.0,ns,86
bench_insert,sea-orm,100,,,68089310.0,ns,88
bench_insert,sea-orm,100,,,68044119.0,ns,90
bench_insert,sea-orm,100,,,69631384.0,ns,92
bench_insert,sea-orm,100,,,70493133.0,ns,94
bench_insert,sea-orm,100,,,72502301.0,ns,96
bench_insert,sea-orm,100,,,74517413.0,ns,98
bench_insert,sea-orm,100,,,73623211.0,ns,100
bench_insert,sea-orm,100,,,78336828.0,ns,102
bench_insert,sea-orm,100,,,77648949.0,ns,104
bench_insert,sea-orm,100,,,80234694.0,ns,106
bench_insert,sea-orm,100,,,82785927.0,ns,108
bench_insert,sea-orm,100,,,84532000.0,ns,110
bench_insert,sea-orm,100,,,86521164.0,ns,112
bench_insert,sea-orm,100,,,87188122.0,ns,114
bench_insert,sea-orm,100,,,88178701.0,ns,116
bench_insert,sea-orm,100,,,89679989.0,ns,118
bench_insert,sea-orm,100,,,88072851.0,ns,120
bench_insert,sea-orm,100,,,92080917.0,ns,122
bench_insert,sea-orm,100,,,94080913.0,ns,124
bench_insert,sea-orm,100,,,94995325.0,ns,126
bench_insert,sea-orm,100,,,95727914.0,ns,128
bench_insert,sea-orm,100,,,95285261.0,ns,130
bench_insert,sea-orm,100,,,97240951.0,ns,132
bench_insert,sea-orm,100,,,97818075.0,ns,134
bench_insert,sea-orm,100,,,101010602.0,ns,136
bench_insert,sea-orm,100,,,102220097.0,ns,138
bench_insert,sea-orm,100,,,104289897.0,ns,140
bench_insert,sea-orm,100,,,104791112.0,ns,142
bench_insert,sea-orm,100,,,109587705.0,ns,144
bench_insert,sea-orm,100,,,108501400.0,ns,146
bench_insert,sea-orm,100,,,113553557.0,ns,148
bench_insert,sea-orm,100,,,113612579.0,ns,150
bench_insert,sea-orm,100,,,116322687.0,ns,152
bench_insert,sea-orm,100,,,115385882.0,ns,154
bench_insert,sea-orm,100,,,117306868.0,ns,156
bench_insert,sea-orm,100,,,114939332.0,ns,158
bench_insert,sea-orm,100,,,117594440.0,ns,160
bench_insert,sea-orm,100,,,120420990.0,ns,162
bench_insert,sea-orm,100,,,121377064.0,ns,164
bench_insert,sea-orm,100,,,124601198.0,ns,166
bench_insert,sea-orm,100,,,124500609.0,ns,168
bench_insert,sea-orm,100,,,123898605.0,ns,170
bench_insert,sea-orm,100,,,128870195.0,ns,172
bench_insert,sea-orm,100,,,129768859.0,ns,174
bench_insert,sea-orm,100,,,128518728.0,ns,176
bench_insert,sea-orm,100,,,130114402.0,ns,178
bench_insert,sea-orm,100,,,133382580.0,ns,180
bench_insert,sea-orm,100,,,134355799.0,ns,182
bench_insert,sea-orm,100,,,133578373.0,ns,184
bench_insert,sea-orm,100,,,137820231.0,ns,186
bench_insert,sea-orm,100,,,137725196.0,ns,188
bench_insert,sea-orm,100,,,137588265.0,ns,190
bench_insert,sea-orm,100,,,139960237.0,ns,192
bench_insert,sea-orm,100,,,144298907.0,ns,194
bench_insert,sea-orm,100,,,147756514.0,ns,196
bench_insert,sea-orm,100,,,146611327.0,ns,198
bench_insert,sea-orm,100,,,146060844.0,ns,200
