group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,50747194.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,51137697.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50337845.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50598544.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50706517.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50642938.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50833476.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50613653.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,51832161.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50406433.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50892477.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,51482084.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,51084247.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50558369.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50784013.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50377169.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50044544.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50404982.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50476365.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50087645.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50205016.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50560614.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50244370.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50632107.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50568819.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50553961.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50240152.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50821553.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50356050.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50315934.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50311466.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,53798193.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50534525.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50363023.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50390464.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50266071.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50343108.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50959482.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,51075059.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50993716.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50766399.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50346380.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50413046.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50243918.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50542158.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50421642.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50443994.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50932742.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50734439.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50629533.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50594005.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50630494.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50638990.0,ns,19
bench_trivial_query,diesel_queryable_by_name,10000,,,50811273.0,ns,19
