group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,3272163.0,ns,2
bench_insert,rustorm,25,,,5118443.0,ns,4
bench_insert,rustorm,25,,,6634926.0,ns,6
bench_insert,rustorm,25,,,8496906.0,ns,8
bench_insert,rustorm,25,,,10627482.0,ns,10
bench_insert,rustorm,25,,,13061955.0,ns,12
bench_insert,rustorm,25,,,13947845.0,ns,14
bench_insert,rustorm,25,,,16128921.0,ns,16
bench_insert,rustorm,25,,,18466095.0,ns,18
bench_insert,rustorm,25,,,19877079.0,ns,20
bench_insert,rustorm,25,,,22097354.0,ns,22
bench_insert,rustorm,25,,,27256297.0,ns,24
bench_insert,rustorm,25,,,26539205.0,ns,26
bench_insert,rustorm,25,,,27836290.0,ns,28
bench_insert,rustorm,25,,,29698069.0,ns,30
bench_insert,rustorm,25,,,32947334.0,ns,32
bench_insert,rustorm,25,,,34097921.0,ns,34
bench_insert,rustorm,25,,,35577004.0,ns,36
bench_insert,rustorm,25,,,39659359.0,ns,38
bench_insert,rustorm,25,,,40394251.0,ns,40
bench_insert,rustorm,25,,,41570237.0,ns,42
bench_insert,rustorm,25,,,43091321.0,ns,44
bench_insert,rustorm,25,,,45590393.0,ns,46
bench_insert,rustorm,25,,,47547571.0,ns,48
bench_insert,rustorm,25,,,49370450.0,ns,50
bench_insert,rustorm,25,,,52196919.0,ns,52
bench_insert,rustorm,25,,,82025988.0,ns,54
bench_insert,rustorm,25,,,55563582.0,ns,56
bench_insert,rustorm,25,,,58756046.0,ns,58
bench_insert,rustorm,25,,,59896334.0,ns,60
bench_insert,rustorm,25,,,63438395.0,ns,62
bench_insert,rustorm,25,,,63954089.0,ns,64
bench_insert,rustorm,25,,,65436172.0,ns,66
bench_insert,rustorm,25,,,68183542.0,ns,68
bench_insert,rustorm,25,,,68156442.0,ns,70
bench_insert,rustorm,25,,,69804624.0,ns,72
bench_insert,rustorm,25,,,73476482.0,ns,74
bench_insert,rustorm,25,,,111361961.0,ns,76
bench_insert,rustorm,25,,,75728558.0,ns,78
bench_insert,rustorm,25,,,78963721.0,ns,80
bench_insert,rustorm,25,,,79915111.0,ns,82
bench_insert,rustorm,25,,,80619903.0,ns,84
bench_insert,rustorm,25,,,83337873.0,ns,86
bench_insert,rustorm,25,,,85434049.0,ns,88
bench_insert,rustorm,25,,,91820479.0,ns,90
bench_insert,rustorm,25,,,89235407.0,ns,92
bench_insert,rustorm,25,,,89841300.0,ns,94
bench_insert,rustorm,25,,,93594758.0,ns,96
bench_insert,rustorm,25,,,95677536.0,ns,98
bench_insert,rustorm,25,,,97649814.0,ns,100
bench_insert,rustorm,25,,,98579303.0,ns,102
bench_insert,rustorm,25,,,100482082.0,ns,104
bench_insert,rustorm,25,,,102279562.0,ns,106
bench_insert,rustorm,25,,,107922199.0,ns,108
bench_insert,rustorm,25,,,106178518.0,ns,110
bench_insert,rustorm,25,,,108931988.0,ns,112
bench_insert,rustorm,25,,,110733168.0,ns,114
bench_insert,rustorm,25,,,113824233.0,ns,116
bench_insert,rustorm,25,,,114474326.0,ns,118
bench_insert,rustorm,25,,,114965521.0,ns,120
bench_insert,rustorm,25,,,122064842.0,ns,122
bench_insert,rustorm,25,,,120957755.0,ns,124
bench_insert,rustorm,25,,,122208541.0,ns,126
bench_insert,rustorm,25,,,123982220.0,ns,128
bench_insert,rustorm,25,,,126348195.0,ns,130
bench_insert,rustorm,25,,,127735379.0,ns,132
bench_insert,rustorm,25,,,129632058.0,ns,134
bench_insert,rustorm,25,,,168767422.0,ns,136
bench_insert,rustorm,25,,,135642891.0,ns,138
bench_insert,rustorm,25,,,134394477.0,ns,140
bench_insert,rustorm,25,,,136278991.0,ns,142
bench_insert,rustorm,25,,,138033673.0,ns,144
bench_insert,rustorm,25,,,141085741.0,ns,146
bench_insert,rustorm,25,,,180436733.0,ns,148
bench_insert,rustorm,25,,,146826782.0,ns,150
bench_insert,rustorm,25,,,143656715.0,ns,152
bench_insert,rustorm,25,,,152548522.0,ns,154
bench_insert,rustorm,25,,,157070876.0,ns,156
bench_insert,rustorm,25,,,180273836.0,ns,158
bench_insert,rustorm,25,,,154393803.0,ns,160
bench_insert,rustorm,25,,,153620711.0,ns,162
bench_insert,rustorm,25,,,160609139.0,ns,164
bench_insert,rustorm,25,,,160067645.0,ns,166
bench_insert,rustorm,25,,,187746459.0,ns,168
bench_insert,rustorm,25,,,161202933.0,ns,170
bench_insert,rustorm,25,,,170223640.0,ns,172
bench_insert,rustorm,25,,,167075572.0,ns,174
bench_insert,rustorm,25,,,169612346.0,ns,176
bench_insert,rustorm,25,,,197640856.0,ns,178
bench_insert,rustorm,25,,,171639524.0,ns,180
bench_insert,rustorm,25,,,175078089.0,ns,182
bench_insert,rustorm,25,,,178881550.0,ns,184
bench_insert,rustorm,25,,,177097868.0,ns,186
bench_insert,rustorm,25,,,209540233.0,ns,188
bench_insert,rustorm,25,,,181907319.0,ns,190
bench_insert,rustorm,25,,,192603708.0,ns,192
bench_insert,rustorm,25,,,186942367.0,ns,194
bench_insert,rustorm,25,,,188221953.0,ns,196
bench_insert,rustorm,25,,,218801837.0,ns,198
bench_insert,rustorm,25,,,194269291.0,ns,200
