group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1287175.0,ns,3
bench_trivial_query,rusqlite_by_name,1000,,,2614750.0,ns,6
bench_trivial_query,rusqlite_by_name,1000,,,4112321.0,ns,9
bench_trivial_query,rusqlite_by_name,1000,,,5133502.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,6473676.0,ns,15
bench_trivial_query,rusqlite_by_name,1000,,,8493337.0,ns,18
bench_trivial_query,rusqlite_by_name,1000,,,9451319.0,ns,21
bench_trivial_query,rusqlite_by_name,1000,,,11104587.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,12328664.0,ns,27
bench_trivial_query,rusqlite_by_name,1000,,,14247527.0,ns,30
bench_trivial_query,rusqlite_by_name,1000,,,15338307.0,ns,33
bench_trivial_query,rusqlite_by_name,1000,,,16342887.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,17496565.0,ns,39
bench_trivial_query,rusqlite_by_name,1000,,,19427628.0,ns,42
bench_trivial_query,rusqlite_by_name,1000,,,21178595.0,ns,45
bench_trivial_query,rusqlite_by_name,1000,,,20887100.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,20953600.0,ns,51
bench_trivial_query,rusqlite_by_name,1000,,,22320973.0,ns,54
bench_trivial_query,rusqlite_by_name,1000,,,23686547.0,ns,57
bench_trivial_query,rusqlite_by_name,1000,,,25421913.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,28573253.0,ns,63
bench_trivial_query,rusqlite_by_name,1000,,,28411356.0,ns,66
bench_trivial_query,rusqlite_by_name,1000,,,29381738.0,ns,69
bench_trivial_query,rusqlite_by_name,1000,,,31173603.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,32896970.0,ns,75
bench_trivial_query,rusqlite_by_name,1000,,,34568439.0,ns,78
bench_trivial_query,rusqlite_by_name,1000,,,34470640.0,ns,81
bench_trivial_query,rusqlite_by_name,1000,,,36985392.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,38515663.0,ns,87
bench_trivial_query,rusqlite_by_name,1000,,,37883275.0,ns,90
bench_trivial_query,rusqlite_by_name,1000,,,39491844.0,ns,93
bench_trivial_query,rusqlite_by_name,1000,,,40410227.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,42267791.0,ns,99
bench_trivial_query,rusqlite_by_name,1000,,,43725764.0,ns,102
bench_trivial_query,rusqlite_by_name,1000,,,46801305.0,ns,105
bench_trivial_query,rusqlite_by_name,1000,,,49027862.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,49758449.0,ns,111
bench_trivial_query,rusqlite_by_name,1000,,,49752948.0,ns,114
bench_trivial_query,rusqlite_by_name,1000,,,49530852.0,ns,117
bench_trivial_query,rusqlite_by_name,1000,,,52367999.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,53086985.0,ns,123
bench_trivial_query,rusqlite_by_name,1000,,,51164322.0,ns,126
bench_trivial_query,rusqlite_by_name,1000,,,55236743.0,ns,129
bench_trivial_query,rusqlite_by_name,1000,,,56004929.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,56200025.0,ns,135
bench_trivial_query,rusqlite_by_name,1000,,,58818175.0,ns,138
bench_trivial_query,rusqlite_by_name,1000,,,60574541.0,ns,141
bench_trivial_query,rusqlite_by_name,1000,,,70551150.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,65724943.0,ns,147
bench_trivial_query,rusqlite_by_name,1000,,,64287470.0,ns,150
bench_trivial_query,rusqlite_by_name,1000,,,64998457.0,ns,153
bench_trivial_query,rusqlite_by_name,1000,,,70661948.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,66027737.0,ns,159
bench_trivial_query,rusqlite_by_name,1000,,,68077398.0,ns,162
bench_trivial_query,rusqlite_by_name,1000,,,68767285.0,ns,165
bench_trivial_query,rusqlite_by_name,1000,,,77811012.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,76421638.0,ns,171
bench_trivial_query,rusqlite_by_name,1000,,,78120905.0,ns,174
bench_trivial_query,rusqlite_by_name,1000,,,77932609.0,ns,177
bench_trivial_query,rusqlite_by_name,1000,,,80195965.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,84378685.0,ns,183
bench_trivial_query,rusqlite_by_name,1000,,,84996673.0,ns,186
bench_trivial_query,rusqlite_by_name,1000,,,87938316.0,ns,189
bench_trivial_query,rusqlite_by_name,1000,,,86162051.0,ns,192
bench_trivial_query,rusqlite_by_name,1000,,,86321648.0,ns,195
bench_trivial_query,rusqlite_by_name,1000,,,89777182.0,ns,198
bench_trivial_query,rusqlite_by_name,1000,,,88610503.0,ns,201
bench_trivial_query,rusqlite_by_name,1000,,,89937879.0,ns,204
bench_trivial_query,rusqlite_by_name,1000,,,91311152.0,ns,207
bench_trivial_query,rusqlite_by_name,1000,,,94527590.0,ns,210
bench_trivial_query,rusqlite_by_name,1000,,,93638207.0,ns,213
bench_trivial_query,rusqlite_by_name,1000,,,96663650.0,ns,216
bench_trivial_query,rusqlite_by_name,1000,,,98566914.0,ns,219
bench_trivial_query,rusqlite_by_name,1000,,,99243200.0,ns,222
bench_trivial_query,rusqlite_by_name,1000,,,99066104.0,ns,225
bench_trivial_query,rusqlite_by_name,1000,,,99937987.0,ns,228
bench_trivial_query,rusqlite_by_name,1000,,,97157841.0,ns,231
bench_trivial_query,rusqlite_by_name,1000,,,101096765.0,ns,234
bench_trivial_query,rusqlite_by_name,1000,,,100575075.0,ns,237
bench_trivial_query,rusqlite_by_name,1000,,,104266104.0,ns,240
bench_trivial_query,rusqlite_by_name,1000,,,102799833.0,ns,243
bench_trivial_query,rusqlite_by_name,1000,,,103208924.0,ns,246
bench_trivial_query,rusqlite_by_name,1000,,,106295965.0,ns,249
bench_trivial_query,rusqlite_by_name,1000,,,107433043.0,ns,252
bench_trivial_query,rusqlite_by_name,1000,,,109743500.0,ns,255
