group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,2781942.0,ns,2
bench_insert,sea-orm,10,,,4220715.0,ns,4
bench_insert,sea-orm,10,,,4448227.0,ns,6
bench_insert,sea-orm,10,,,5630688.0,ns,8
bench_insert,sea-orm,10,,,7435379.0,ns,10
bench_insert,sea-orm,10,,,8811950.0,ns,12
bench_insert,sea-orm,10,,,9058962.0,ns,14
bench_insert,sea-orm,10,,,10516337.0,ns,16
bench_insert,sea-orm,10,,,11638294.0,ns,18
bench_insert,sea-orm,10,,,16182225.0,ns,20
bench_insert,sea-orm,10,,,17089472.0,ns,22
bench_insert,sea-orm,10,,,15944414.0,ns,24
bench_insert,sea-orm,10,,,17905614.0,ns,26
bench_insert,sea-orm,10,,,23677908.0,ns,28
bench_insert,sea-orm,10,,,20865864.0,ns,30
bench_insert,sea-orm,10,,,23821116.0,ns,32
bench_insert,sea-orm,10,,,23238386.0,ns,34
bench_insert,sea-orm,10,,,24975775.0,ns,36
bench_insert,sea-orm,10,,,25055279.0,ns,38
bench_insert,sea-orm,10,,,25203286.0,ns,40
bench_insert,sea-orm,10,,,26430549.0,ns,42
bench_insert,sea-orm,10,,,28204739.0,ns,44
bench_insert,sea-orm,10,,,26662560.0,ns,46
bench_insert,sea-orm,10,,,31002182.0,ns,48
bench_insert,sea-orm,10,,,30909278.0,ns,50
bench_insert,sea-orm,10,,,31448805.0,ns,52
bench_insert,sea-orm,10,,,35755125.0,ns,54
bench_insert,sea-orm,10,,,34809176.0,ns,56
bench_insert,sea-orm,10,,,37798829.0,ns,58
bench_insert,sea-orm,10,,,38720876.0,ns,60
bench_insert,sea-orm,10,,,37943836.0,ns,62
bench_insert,sea-orm,10,,,43143101.0,ns,64
bench_insert,sea-orm,10,,,44270759.0,ns,66
bench_insert,sea-orm,10,,,43520120.0,ns,68
bench_insert,sea-orm,10,,,45568725.0,ns,70
bench_insert,sea-orm,10,,,52433376.0,ns,72
bench_insert,sea-orm,10,,,64518493.0,ns,74
bench_insert,sea-orm,10,,,44491470.0,ns,76
bench_insert,sea-orm,10,,,49734138.0,ns,78
bench_insert,sea-orm,10,,,53796945.0,ns,80
bench_insert,sea-orm,10,,,51482727.0,ns,82
bench_insert,sea-orm,10,,,49049103.0,ns,84
bench_insert,sea-orm,10,,,61274227.0,ns,86
bench_insert,sea-orm,10,,,60142669.0,ns,88
bench_insert,sea-orm,10,,,55569936.0,ns,90
bench_insert,sea-orm,10,,,64449682.0,ns,92
bench_insert,sea-orm,10,,,67155319.0,ns,94
bench_insert,sea-orm,10,,,65361128.0,ns,96
bench_insert,sea-orm,10,,,68959811.0,ns,98
bench_insert,sea-orm,10,,,68389182.0,ns,100
bench_insert,sea-orm,10,,,72476489.0,ns,102
bench_insert,sea-orm,10,,,69813054.0,ns,104
bench_insert,sea-orm,10,,,70409485.0,ns,106
bench_insert,sea-orm,10,,,65906155.0,ns,108
bench_insert,sea-orm,10,,,77626652.0,ns,110
bench_insert,sea-orm,10,,,71236626.0,ns,112
bench_insert,sea-orm,10,,,76144476.0,ns,114
bench_insert,sea-orm,10,,,78637203.0,ns,116
bench_insert,sea-orm,10,,,79180531.0,ns,118
bench_insert,sea-orm,10,,,82959224.0,ns,120
bench_insert,sea-orm,10,,,74291682.0,ns,122
bench_insert,sea-orm,10,,,79901268.0,ns,124
bench_insert,sea-orm,10,,,84499102.0,ns,126
bench_insert,sea-orm,10,,,88083284.0,ns,128
bench_insert,sea-orm,10,,,76484194.0,ns,130
bench_insert,sea-orm,10,,,88086985.0,ns,132
bench_insert,sea-orm,10,,,80077477.0,ns,134
bench_insert,sea-orm,10,,,91120039.0,ns,136
bench_insert,sea-orm,10,,,83726763.0,ns,138
bench_insert,sea-orm,10,,,92138891.0,ns,140
bench_insert,sea-orm,10,,,88205190.0,ns,142
bench_insert,sea-orm,10,,,84171785.0,ns,144
bench_insert,sea-orm,10,,,98210199.0,ns,146
bench_insert,sea-orm,10,,,91621364.0,ns,148
bench_insert,sea-orm,10,,,96277202.0,ns,150
bench_insert,sea-orm,10,,,90252295.0,ns,152
bench_insert,sea-orm,10,,,90448304.0,ns,154
bench_insert,sea-orm,10,,,92494109.0,ns,156
bench_insert,sea-orm,10,,,90939929.0,ns,158
bench_insert,sea-orm,10,,,101058145.0,ns,160
bench_insert,sea-orm,10,,,102123299.0,ns,162
bench_insert,sea-orm,10,,,93944783.0,ns,164
bench_insert,sea-orm,10,,,107534575.0,ns,166
bench_insert,sea-orm,10,,,97871582.0,ns,168
bench_insert,sea-orm,10,,,115099660.0,ns,170
bench_insert,sea-orm,10,,,110174109.0,ns,172
bench_insert,sea-orm,10,,,105757684.0,ns,174
bench_insert,sea-orm,10,,,105128752.0,ns,176
bench_insert,sea-orm,10,,,105518271.0,ns,178
bench_insert,sea-orm,10,,,107523873.0,ns,180
bench_insert,sea-orm,10,,,112380421.0,ns,182
bench_insert,sea-orm,10,,,108018899.0,ns,184
bench_insert,sea-orm,10,,,115354672.0,ns,186
bench_insert,sea-orm,10,,,107715684.0,ns,188
bench_insert,sea-orm,10,,,126323932.0,ns,190
bench_insert,sea-orm,10,,,136413762.0,ns,192
bench_insert,sea-orm,10,,,161234228.0,ns,194
bench_insert,sea-orm,10,,,134292254.0,ns,196
bench_insert,sea-orm,10,,,150730692.0,ns,198
bench_insert,sea-orm,10,,,136002641.0,ns,200
