group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,1962383.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3223310.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4491331.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5569878.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7299338.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8659741.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8896000.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11254210.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11335301.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13679536.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13521602.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16176123.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17405502.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17148793.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18063577.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21384899.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20009420.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23871609.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24802441.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25451430.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27368559.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25749574.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26715954.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31199360.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,29295721.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30460555.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,35072510.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36435560.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37118479.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39135724.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39600751.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40012344.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38299207.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38973164.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40381674.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42947375.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42017519.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45155956.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47554696.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46518167.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46679538.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50520328.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53700137.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54760962.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54626439.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56330534.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57620996.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54563515.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55616245.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60277742.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60549798.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,62937654.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1000,,,62868404.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,1000,,,64410413.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65414114.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67293972.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70695785.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65546770.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70738269.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67996069.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70179774.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70303606.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75102952.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72429192.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1000,,,73032867.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1000,,,74969463.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75176689.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78223685.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80166139.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79798935.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1000,,,81694365.0,ns,142
bench_medium_complex_query,sqlx_query_as_macro,1000,,,83628986.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1000,,,82380645.0,ns,146
bench_medium_complex_query,sqlx_query_as_macro,1000,,,83534250.0,ns,148
bench_medium_complex_query,sqlx_query_as_macro,1000,,,92350416.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1000,,,88146839.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,1000,,,92163377.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1000,,,91805494.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1000,,,94073295.0,ns,158
bench_medium_complex_query,sqlx_query_as_macro,1000,,,96938557.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,1000,,,90774973.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1000,,,97285521.0,ns,164
bench_medium_complex_query,sqlx_query_as_macro,1000,,,96114707.0,ns,166
bench_medium_complex_query,sqlx_query_as_macro,1000,,,94882964.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1000,,,99572737.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,1000,,,103590870.0,ns,172
bench_medium_complex_query,sqlx_query_as_macro,1000,,,103890273.0,ns,174
