group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2752040.0,ns,2
bench_insert,mysql,25,,,3922956.0,ns,4
bench_insert,mysql,25,,,5359876.0,ns,6
bench_insert,mysql,25,,,6839997.0,ns,8
bench_insert,mysql,25,,,8212317.0,ns,10
bench_insert,mysql,25,,,9459535.0,ns,12
bench_insert,mysql,25,,,10808654.0,ns,14
bench_insert,mysql,25,,,12755082.0,ns,16
bench_insert,mysql,25,,,14149402.0,ns,18
bench_insert,mysql,25,,,16173931.0,ns,20
bench_insert,mysql,25,,,17836554.0,ns,22
bench_insert,mysql,25,,,22238517.0,ns,24
bench_insert,mysql,25,,,20251089.0,ns,26
bench_insert,mysql,25,,,21064100.0,ns,28
bench_insert,mysql,25,,,23040228.0,ns,30
bench_insert,mysql,25,,,25007656.0,ns,32
bench_insert,mysql,25,,,25048357.0,ns,34
bench_insert,mysql,25,,,27243189.0,ns,36
bench_insert,mysql,25,,,32002857.0,ns,38
bench_insert,mysql,25,,,29643023.0,ns,40
bench_insert,mysql,25,,,32185159.0,ns,42
bench_insert,mysql,25,,,33710781.0,ns,44
bench_insert,mysql,25,,,35975513.0,ns,46
bench_insert,mysql,25,,,37131630.0,ns,48
bench_insert,mysql,25,,,38797754.0,ns,50
bench_insert,mysql,25,,,41219987.0,ns,52
bench_insert,mysql,25,,,42046000.0,ns,54
bench_insert,mysql,25,,,43648023.0,ns,56
bench_insert,mysql,25,,,43087214.0,ns,58
bench_insert,mysql,25,,,59280146.0,ns,60
bench_insert,mysql,25,,,45707652.0,ns,62
bench_insert,mysql,25,,,49812811.0,ns,64
bench_insert,mysql,25,,,48680194.0,ns,66
bench_insert,mysql,25,,,79228130.0,ns,68
bench_insert,mysql,25,,,59269845.0,ns,70
bench_insert,mysql,25,,,52486248.0,ns,72
bench_insert,mysql,25,,,56441005.0,ns,74
bench_insert,mysql,25,,,57875225.0,ns,76
bench_insert,mysql,25,,,59305246.0,ns,78
bench_insert,mysql,25,,,60396562.0,ns,80
bench_insert,mysql,25,,,61696280.0,ns,82
bench_insert,mysql,25,,,98610506.0,ns,84
bench_insert,mysql,25,,,64005613.0,ns,86
bench_insert,mysql,25,,,73809852.0,ns,88
bench_insert,mysql,25,,,66685851.0,ns,90
bench_insert,mysql,25,,,67249459.0,ns,92
bench_insert,mysql,25,,,69966798.0,ns,94
bench_insert,mysql,25,,,71540120.0,ns,96
bench_insert,mysql,25,,,71276117.0,ns,98
bench_insert,mysql,25,,,78578921.0,ns,100
bench_insert,mysql,25,,,76646893.0,ns,102
bench_insert,mysql,25,,,93255330.0,ns,104
bench_insert,mysql,25,,,78499620.0,ns,106
bench_insert,mysql,25,,,79367032.0,ns,108
bench_insert,mysql,25,,,83770294.0,ns,110
bench_insert,mysql,25,,,83300888.0,ns,112
bench_insert,mysql,25,,,85460818.0,ns,114
bench_insert,mysql,25,,,84185600.0,ns,116
bench_insert,mysql,25,,,86604335.0,ns,118
bench_insert,mysql,25,,,87481347.0,ns,120
bench_insert,mysql,25,,,134357816.0,ns,122
bench_insert,mysql,25,,,91923611.0,ns,124
bench_insert,mysql,25,,,95718965.0,ns,126
bench_insert,mysql,25,,,96452375.0,ns,128
bench_insert,mysql,25,,,96552577.0,ns,130
bench_insert,mysql,25,,,101476247.0,ns,132
bench_insert,mysql,25,,,104104985.0,ns,134
bench_insert,mysql,25,,,108701950.0,ns,136
bench_insert,mysql,25,,,125772993.0,ns,138
bench_insert,mysql,25,,,108126342.0,ns,140
bench_insert,mysql,25,,,108344244.0,ns,142
bench_insert,mysql,25,,,110198171.0,ns,144
bench_insert,mysql,25,,,107593234.0,ns,146
bench_insert,mysql,25,,,103717879.0,ns,148
bench_insert,mysql,25,,,113616620.0,ns,150
bench_insert,mysql,25,,,120994625.0,ns,152
bench_insert,mysql,25,,,115237043.0,ns,154
bench_insert,mysql,25,,,117056869.0,ns,156
bench_insert,mysql,25,,,116768965.0,ns,158
bench_insert,mysql,25,,,124672177.0,ns,160
bench_insert,mysql,25,,,128703435.0,ns,162
bench_insert,mysql,25,,,125326087.0,ns,164
bench_insert,mysql,25,,,142238328.0,ns,166
bench_insert,mysql,25,,,119976111.0,ns,168
bench_insert,mysql,25,,,134953825.0,ns,170
bench_insert,mysql,25,,,144831965.0,ns,172
bench_insert,mysql,25,,,143047040.0,ns,174
bench_insert,mysql,25,,,138944581.0,ns,176
bench_insert,mysql,25,,,141534618.0,ns,178
bench_insert,mysql,25,,,139442488.0,ns,180
bench_insert,mysql,25,,,142325530.0,ns,182
bench_insert,mysql,25,,,144926367.0,ns,184
bench_insert,mysql,25,,,145489875.0,ns,186
bench_insert,mysql,25,,,146391387.0,ns,188
bench_insert,mysql,25,,,170554032.0,ns,190
bench_insert,mysql,25,,,152460073.0,ns,192
bench_insert,mysql,25,,,157618548.0,ns,194
bench_insert,mysql,25,,,154957810.0,ns,196
bench_insert,mysql,25,,,160137784.0,ns,198
bench_insert,mysql,25,,,174422587.0,ns,200
