group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,3078056.0,ns,1
bench_insert,sqlx,50,,,4230476.0,ns,2
bench_insert,sqlx,50,,,5827305.0,ns,3
bench_insert,sqlx,50,,,8381151.0,ns,4
bench_insert,sqlx,50,,,9380669.0,ns,5
bench_insert,sqlx,50,,,11372604.0,ns,6
bench_insert,sqlx,50,,,10731993.0,ns,7
bench_insert,sqlx,50,,,13101135.0,ns,8
bench_insert,sqlx,50,,,16341493.0,ns,9
bench_insert,sqlx,50,,,15903286.0,ns,10
bench_insert,sqlx,50,,,19893558.0,ns,11
bench_insert,sqlx,50,,,18215128.0,ns,12
bench_insert,sqlx,50,,,22070697.0,ns,13
bench_insert,sqlx,50,,,21070979.0,ns,14
bench_insert,sqlx,50,,,25681562.0,ns,15
bench_insert,sqlx,50,,,26929084.0,ns,16
bench_insert,sqlx,50,,,23509723.0,ns,17
bench_insert,sqlx,50,,,23892630.0,ns,18
bench_insert,sqlx,50,,,25705962.0,ns,19
bench_insert,sqlx,50,,,30695552.0,ns,20
bench_insert,sqlx,50,,,33188396.0,ns,21
bench_insert,sqlx,50,,,30719553.0,ns,22
bench_insert,sqlx,50,,,32825791.0,ns,23
bench_insert,sqlx,50,,,36589058.0,ns,24
bench_insert,sqlx,50,,,37502974.0,ns,25
bench_insert,sqlx,50,,,36187751.0,ns,26
bench_insert,sqlx,50,,,40313925.0,ns,27
bench_insert,sqlx,50,,,41972155.0,ns,28
bench_insert,sqlx,50,,,38528492.0,ns,29
bench_insert,sqlx,50,,,46900943.0,ns,30
bench_insert,sqlx,50,,,42985773.0,ns,31
bench_insert,sqlx,50,,,43096175.0,ns,32
bench_insert,sqlx,50,,,49312387.0,ns,33
bench_insert,sqlx,50,,,46805841.0,ns,34
bench_insert,sqlx,50,,,60479687.0,ns,35
bench_insert,sqlx,50,,,49386888.0,ns,36
bench_insert,sqlx,50,,,52308241.0,ns,37
bench_insert,sqlx,50,,,50403006.0,ns,38
bench_insert,sqlx,50,,,58221147.0,ns,39
bench_insert,sqlx,50,,,56483116.0,ns,40
bench_insert,sqlx,50,,,57762939.0,ns,41
bench_insert,sqlx,50,,,55995407.0,ns,42
bench_insert,sqlx,50,,,59968778.0,ns,43
bench_insert,sqlx,50,,,54707284.0,ns,44
bench_insert,sqlx,50,,,59039862.0,ns,45
bench_insert,sqlx,50,,,64634662.0,ns,46
bench_insert,sqlx,50,,,63614444.0,ns,47
bench_insert,sqlx,50,,,62454223.0,ns,48
bench_insert,sqlx,50,,,63545543.0,ns,49
bench_insert,sqlx,50,,,72870311.0,ns,50
bench_insert,sqlx,50,,,67576116.0,ns,51
bench_insert,sqlx,50,,,67057506.0,ns,52
bench_insert,sqlx,50,,,76189170.0,ns,53
bench_insert,sqlx,50,,,73742826.0,ns,54
bench_insert,sqlx,50,,,71340583.0,ns,55
bench_insert,sqlx,50,,,90374325.0,ns,56
bench_insert,sqlx,50,,,70359265.0,ns,57
bench_insert,sqlx,50,,,77953102.0,ns,58
bench_insert,sqlx,50,,,78473411.0,ns,59
bench_insert,sqlx,50,,,77930001.0,ns,60
bench_insert,sqlx,50,,,80527148.0,ns,61
bench_insert,sqlx,50,,,81306262.0,ns,62
bench_insert,sqlx,50,,,94896906.0,ns,63
bench_insert,sqlx,50,,,89321306.0,ns,64
bench_insert,sqlx,50,,,100349705.0,ns,65
bench_insert,sqlx,50,,,83823008.0,ns,66
bench_insert,sqlx,50,,,100931215.0,ns,67
bench_insert,sqlx,50,,,101910633.0,ns,68
bench_insert,sqlx,50,,,104650582.0,ns,69
bench_insert,sqlx,50,,,105244793.0,ns,70
bench_insert,sqlx,50,,,112308419.0,ns,71
bench_insert,sqlx,50,,,127587094.0,ns,72
bench_insert,sqlx,50,,,100628309.0,ns,73
bench_insert,sqlx,50,,,117237809.0,ns,74
bench_insert,sqlx,50,,,117988721.0,ns,75
bench_insert,sqlx,50,,,116381093.0,ns,76
bench_insert,sqlx,50,,,119352746.0,ns,77
bench_insert,sqlx,50,,,119310346.0,ns,78
bench_insert,sqlx,50,,,123983029.0,ns,79
bench_insert,sqlx,50,,,121547386.0,ns,80
bench_insert,sqlx,50,,,118093823.0,ns,81
bench_insert,sqlx,50,,,127893499.0,ns,82
bench_insert,sqlx,50,,,120121960.0,ns,83
bench_insert,sqlx,50,,,124347536.0,ns,84
bench_insert,sqlx,50,,,134646229.0,ns,85
bench_insert,sqlx,50,,,122208909.0,ns,86
bench_insert,sqlx,50,,,129372338.0,ns,87
bench_insert,sqlx,50,,,131000567.0,ns,88
bench_insert,sqlx,50,,,204800802.0,ns,89
bench_insert,sqlx,50,,,131696480.0,ns,90
bench_insert,sqlx,50,,,130559160.0,ns,91
bench_insert,sqlx,50,,,133290009.0,ns,92
bench_insert,sqlx,50,,,141029649.0,ns,93
bench_insert,sqlx,50,,,145678733.0,ns,94
bench_insert,sqlx,50,,,139499021.0,ns,95
bench_insert,sqlx,50,,,140962048.0,ns,96
bench_insert,sqlx,50,,,137406183.0,ns,97
bench_insert,sqlx,50,,,148774789.0,ns,98
bench_insert,sqlx,50,,,139543722.0,ns,99
bench_insert,sqlx,50,,,143595995.0,ns,100
