group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1187209.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2192317.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3250326.0,ns,30
bench_trivial_query,diesel_boxed,100,,,4251233.0,ns,40
bench_trivial_query,diesel_boxed,100,,,5230241.0,ns,50
bench_trivial_query,diesel_boxed,100,,,6244049.0,ns,60
bench_trivial_query,diesel_boxed,100,,,7343458.0,ns,70
bench_trivial_query,diesel_boxed,100,,,8338065.0,ns,80
bench_trivial_query,diesel_boxed,100,,,9633276.0,ns,90
bench_trivial_query,diesel_boxed,100,,,10336281.0,ns,100
bench_trivial_query,diesel_boxed,100,,,11499690.0,ns,110
bench_trivial_query,diesel_boxed,100,,,12273096.0,ns,120
bench_trivial_query,diesel_boxed,100,,,13155103.0,ns,130
bench_trivial_query,diesel_boxed,100,,,14372312.0,ns,140
bench_trivial_query,diesel_boxed,100,,,15199219.0,ns,150
bench_trivial_query,diesel_boxed,100,,,18088241.0,ns,160
bench_trivial_query,diesel_boxed,100,,,17453337.0,ns,170
bench_trivial_query,diesel_boxed,100,,,18298843.0,ns,180
bench_trivial_query,diesel_boxed,100,,,19523753.0,ns,190
bench_trivial_query,diesel_boxed,100,,,20695062.0,ns,200
bench_trivial_query,diesel_boxed,100,,,22226074.0,ns,210
bench_trivial_query,diesel_boxed,100,,,23016380.0,ns,220
bench_trivial_query,diesel_boxed,100,,,23352682.0,ns,230
bench_trivial_query,diesel_boxed,100,,,24558092.0,ns,240
bench_trivial_query,diesel_boxed,100,,,26184205.0,ns,250
bench_trivial_query,diesel_boxed,100,,,26863511.0,ns,260
bench_trivial_query,diesel_boxed,100,,,28347422.0,ns,270
bench_trivial_query,diesel_boxed,100,,,28836226.0,ns,280
bench_trivial_query,diesel_boxed,100,,,30222837.0,ns,290
bench_trivial_query,diesel_boxed,100,,,30492138.0,ns,300
bench_trivial_query,diesel_boxed,100,,,31488447.0,ns,310
bench_trivial_query,diesel_boxed,100,,,32398554.0,ns,320
bench_trivial_query,diesel_boxed,100,,,34127667.0,ns,330
bench_trivial_query,diesel_boxed,100,,,35181075.0,ns,340
bench_trivial_query,diesel_boxed,100,,,35718279.0,ns,350
bench_trivial_query,diesel_boxed,100,,,36391084.0,ns,360
bench_trivial_query,diesel_boxed,100,,,38040898.0,ns,370
bench_trivial_query,diesel_boxed,100,,,39001205.0,ns,380
bench_trivial_query,diesel_boxed,100,,,39878812.0,ns,390
bench_trivial_query,diesel_boxed,100,,,40683318.0,ns,400
bench_trivial_query,diesel_boxed,100,,,41955228.0,ns,410
bench_trivial_query,diesel_boxed,100,,,42941636.0,ns,420
bench_trivial_query,diesel_boxed,100,,,43887744.0,ns,430
bench_trivial_query,diesel_boxed,100,,,44713550.0,ns,440
bench_trivial_query,diesel_boxed,100,,,45617857.0,ns,450
bench_trivial_query,diesel_boxed,100,,,46678165.0,ns,460
bench_trivial_query,diesel_boxed,100,,,48304978.0,ns,470
bench_trivial_query,diesel_boxed,100,,,50266793.0,ns,480
bench_trivial_query,diesel_boxed,100,,,50449595.0,ns,490
bench_trivial_query,diesel_boxed,100,,,51789505.0,ns,500
bench_trivial_query,diesel_boxed,100,,,52716212.0,ns,510
bench_trivial_query,diesel_boxed,100,,,52911414.0,ns,520
bench_trivial_query,diesel_boxed,100,,,54604827.0,ns,530
bench_trivial_query,diesel_boxed,100,,,55671436.0,ns,540
bench_trivial_query,diesel_boxed,100,,,56450242.0,ns,550
bench_trivial_query,diesel_boxed,100,,,58026954.0,ns,560
bench_trivial_query,diesel_boxed,100,,,57727152.0,ns,570
bench_trivial_query,diesel_boxed,100,,,59085962.0,ns,580
bench_trivial_query,diesel_boxed,100,,,60145571.0,ns,590
bench_trivial_query,diesel_boxed,100,,,61441883.0,ns,600
bench_trivial_query,diesel_boxed,100,,,66539922.0,ns,610
bench_trivial_query,diesel_boxed,100,,,63396198.0,ns,620
bench_trivial_query,diesel_boxed,100,,,64603608.0,ns,630
bench_trivial_query,diesel_boxed,100,,,65551915.0,ns,640
bench_trivial_query,diesel_boxed,100,,,67980434.0,ns,650
bench_trivial_query,diesel_boxed,100,,,66866326.0,ns,660
bench_trivial_query,diesel_boxed,100,,,69376245.0,ns,670
bench_trivial_query,diesel_boxed,100,,,70343953.0,ns,680
bench_trivial_query,diesel_boxed,100,,,70677255.0,ns,690
bench_trivial_query,diesel_boxed,100,,,71713063.0,ns,700
bench_trivial_query,diesel_boxed,100,,,72780071.0,ns,710
