group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1303117.0,ns,5
bench_trivial_query,sqlx_query_from_row,10,,,2423632.0,ns,10
bench_trivial_query,sqlx_query_from_row,10,,,2999439.0,ns,15
bench_trivial_query,sqlx_query_from_row,10,,,4602660.0,ns,20
bench_trivial_query,sqlx_query_from_row,10,,,5471871.0,ns,25
bench_trivial_query,sqlx_query_from_row,10,,,6388384.0,ns,30
bench_trivial_query,sqlx_query_from_row,10,,,7144493.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,8323609.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,10212334.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,10113933.0,ns,50
bench_trivial_query,sqlx_query_from_row,10,,,11427550.0,ns,55
bench_trivial_query,sqlx_query_from_row,10,,,11643452.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,13240173.0,ns,65
bench_trivial_query,sqlx_query_from_row,10,,,14349587.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,14889595.0,ns,75
bench_trivial_query,sqlx_query_from_row,10,,,16659218.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,16898521.0,ns,85
bench_trivial_query,sqlx_query_from_row,10,,,18771646.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,19857259.0,ns,95
bench_trivial_query,sqlx_query_from_row,10,,,20521668.0,ns,100
bench_trivial_query,sqlx_query_from_row,10,,,21294978.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,23444607.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,23943014.0,ns,115
bench_trivial_query,sqlx_query_from_row,10,,,23777911.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,25513334.0,ns,125
bench_trivial_query,sqlx_query_from_row,10,,,26044440.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,27057254.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,30103294.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,29927992.0,ns,145
bench_trivial_query,sqlx_query_from_row,10,,,30043394.0,ns,150
bench_trivial_query,sqlx_query_from_row,10,,,32211122.0,ns,155
bench_trivial_query,sqlx_query_from_row,10,,,34692454.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,33906744.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,34055746.0,ns,170
bench_trivial_query,sqlx_query_from_row,10,,,35220561.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,36571478.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,37371289.0,ns,185
bench_trivial_query,sqlx_query_from_row,10,,,38240800.0,ns,190
bench_trivial_query,sqlx_query_from_row,10,,,38821508.0,ns,195
bench_trivial_query,sqlx_query_from_row,10,,,40356829.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,42858861.0,ns,205
bench_trivial_query,sqlx_query_from_row,10,,,43341767.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,44199079.0,ns,215
bench_trivial_query,sqlx_query_from_row,10,,,46266305.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,51719577.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,45857701.0,ns,230
bench_trivial_query,sqlx_query_from_row,10,,,48569336.0,ns,235
bench_trivial_query,sqlx_query_from_row,10,,,48064429.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,49468947.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,53448800.0,ns,250
bench_trivial_query,sqlx_query_from_row,10,,,51920379.0,ns,255
bench_trivial_query,sqlx_query_from_row,10,,,73763868.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,53627504.0,ns,265
bench_trivial_query,sqlx_query_from_row,10,,,57940260.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,56911146.0,ns,275
bench_trivial_query,sqlx_query_from_row,10,,,58165664.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,57175450.0,ns,285
bench_trivial_query,sqlx_query_from_row,10,,,61919212.0,ns,290
bench_trivial_query,sqlx_query_from_row,10,,,68656301.0,ns,295
bench_trivial_query,sqlx_query_from_row,10,,,64251543.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,65701362.0,ns,305
bench_trivial_query,sqlx_query_from_row,10,,,63702236.0,ns,310
bench_trivial_query,sqlx_query_from_row,10,,,64905051.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,66181669.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,69692314.0,ns,325
bench_trivial_query,sqlx_query_from_row,10,,,67282983.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,74510977.0,ns,335
bench_trivial_query,sqlx_query_from_row,10,,,68861604.0,ns,340
bench_trivial_query,sqlx_query_from_row,10,,,70881330.0,ns,345
bench_trivial_query,sqlx_query_from_row,10,,,78900735.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,71768741.0,ns,355
bench_trivial_query,sqlx_query_from_row,10,,,72396550.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,73896670.0,ns,365
bench_trivial_query,sqlx_query_from_row,10,,,97224576.0,ns,370
bench_trivial_query,sqlx_query_from_row,10,,,77394916.0,ns,375
bench_trivial_query,sqlx_query_from_row,10,,,85873727.0,ns,380
bench_trivial_query,sqlx_query_from_row,10,,,80993762.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,80886161.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,82385081.0,ns,395
bench_trivial_query,sqlx_query_from_row,10,,,84469708.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,86328433.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,84734812.0,ns,410
bench_trivial_query,sqlx_query_from_row,10,,,84288806.0,ns,415
bench_trivial_query,sqlx_query_from_row,10,,,94104435.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,88217058.0,ns,425
bench_trivial_query,sqlx_query_from_row,10,,,86340233.0,ns,430
bench_trivial_query,sqlx_query_from_row,10,,,88314359.0,ns,435
bench_trivial_query,sqlx_query_from_row,10,,,106814701.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,92926420.0,ns,445
bench_trivial_query,sqlx_query_from_row,10,,,92767218.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,91791504.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,94746943.0,ns,460
bench_trivial_query,sqlx_query_from_row,10,,,98686995.0,ns,465
bench_trivial_query,sqlx_query_from_row,10,,,96217062.0,ns,470
bench_trivial_query,sqlx_query_from_row,10,,,99240102.0,ns,475
bench_trivial_query,sqlx_query_from_row,10,,,99080300.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,100499719.0,ns,485
bench_trivial_query,sqlx_query_from_row,10,,,100574819.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,100846724.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,103854863.0,ns,500
