group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,998100.0,ns,138
bench_medium_complex_query,rusqlite_by_id,10,,,1966300.0,ns,276
bench_medium_complex_query,rusqlite_by_id,10,,,2976298.0,ns,414
bench_medium_complex_query,rusqlite_by_id,10,,,3885198.0,ns,552
bench_medium_complex_query,rusqlite_by_id,10,,,4925898.0,ns,690
bench_medium_complex_query,rusqlite_by_id,10,,,5883298.0,ns,828
bench_medium_complex_query,rusqlite_by_id,10,,,6944997.0,ns,966
bench_medium_complex_query,rusqlite_by_id,10,,,7853397.0,ns,1104
bench_medium_complex_query,rusqlite_by_id,10,,,8862096.0,ns,1242
bench_medium_complex_query,rusqlite_by_id,10,,,9988695.0,ns,1380
bench_medium_complex_query,rusqlite_by_id,10,,,10901896.0,ns,1518
bench_medium_complex_query,rusqlite_by_id,10,,,11965594.0,ns,1656
bench_medium_complex_query,rusqlite_by_id,10,,,13116094.0,ns,1794
bench_medium_complex_query,rusqlite_by_id,10,,,13934294.0,ns,1932
bench_medium_complex_query,rusqlite_by_id,10,,,15064694.0,ns,2070
bench_medium_complex_query,rusqlite_by_id,10,,,15830494.0,ns,2208
bench_medium_complex_query,rusqlite_by_id,10,,,16666193.0,ns,2346
bench_medium_complex_query,rusqlite_by_id,10,,,17718092.0,ns,2484
bench_medium_complex_query,rusqlite_by_id,10,,,18929392.0,ns,2622
bench_medium_complex_query,rusqlite_by_id,10,,,19661891.0,ns,2760
bench_medium_complex_query,rusqlite_by_id,10,,,20808691.0,ns,2898
bench_medium_complex_query,rusqlite_by_id,10,,,21805190.0,ns,3036
bench_medium_complex_query,rusqlite_by_id,10,,,22308390.0,ns,3174
bench_medium_complex_query,rusqlite_by_id,10,,,23972990.0,ns,3312
bench_medium_complex_query,rusqlite_by_id,10,,,24971589.0,ns,3450
bench_medium_complex_query,rusqlite_by_id,10,,,25880388.0,ns,3588
bench_medium_complex_query,rusqlite_by_id,10,,,26990288.0,ns,3726
bench_medium_complex_query,rusqlite_by_id,10,,,27643588.0,ns,3864
bench_medium_complex_query,rusqlite_by_id,10,,,28607688.0,ns,4002
bench_medium_complex_query,rusqlite_by_id,10,,,30134387.0,ns,4140
bench_medium_complex_query,rusqlite_by_id,10,,,30828187.0,ns,4278
bench_medium_complex_query,rusqlite_by_id,10,,,31766986.0,ns,4416
bench_medium_complex_query,rusqlite_by_id,10,,,32657086.0,ns,4554
bench_medium_complex_query,rusqlite_by_id,10,,,33687585.0,ns,4692
bench_medium_complex_query,rusqlite_by_id,10,,,34607585.0,ns,4830
bench_medium_complex_query,rusqlite_by_id,10,,,35708384.0,ns,4968
bench_medium_complex_query,rusqlite_by_id,10,,,36859284.0,ns,5106
bench_medium_complex_query,rusqlite_by_id,10,,,37734283.0,ns,5244
bench_medium_complex_query,rusqlite_by_id,10,,,38728783.0,ns,5382
bench_medium_complex_query,rusqlite_by_id,10,,,39438383.0,ns,5520
bench_medium_complex_query,rusqlite_by_id,10,,,40836882.0,ns,5658
bench_medium_complex_query,rusqlite_by_id,10,,,41669281.0,ns,5796
bench_medium_complex_query,rusqlite_by_id,10,,,42779881.0,ns,5934
bench_medium_complex_query,rusqlite_by_id,10,,,43805481.0,ns,6072
bench_medium_complex_query,rusqlite_by_id,10,,,44706380.0,ns,6210
bench_medium_complex_query,rusqlite_by_id,10,,,45424680.0,ns,6348
bench_medium_complex_query,rusqlite_by_id,10,,,46378980.0,ns,6486
bench_medium_complex_query,rusqlite_by_id,10,,,47988579.0,ns,6624
bench_medium_complex_query,rusqlite_by_id,10,,,48741278.0,ns,6762
bench_medium_complex_query,rusqlite_by_id,10,,,49446278.0,ns,6900
bench_medium_complex_query,rusqlite_by_id,10,,,50916878.0,ns,7038
bench_medium_complex_query,rusqlite_by_id,10,,,51323877.0,ns,7176
bench_medium_complex_query,rusqlite_by_id,10,,,52436677.0,ns,7314
bench_medium_complex_query,rusqlite_by_id,10,,,54008876.0,ns,7452
bench_medium_complex_query,rusqlite_by_id,10,,,54428776.0,ns,7590
bench_medium_complex_query,rusqlite_by_id,10,,,56202676.0,ns,7728
bench_medium_complex_query,rusqlite_by_id,10,,,56828375.0,ns,7866
bench_medium_complex_query,rusqlite_by_id,10,,,57481774.0,ns,8004
bench_medium_complex_query,rusqlite_by_id,10,,,59353974.0,ns,8142
bench_medium_complex_query,rusqlite_by_id,10,,,59625374.0,ns,8280
bench_medium_complex_query,rusqlite_by_id,10,,,61029373.0,ns,8418
bench_medium_complex_query,rusqlite_by_id,10,,,61738873.0,ns,8556
bench_medium_complex_query,rusqlite_by_id,10,,,63454472.0,ns,8694
bench_medium_complex_query,rusqlite_by_id,10,,,63590872.0,ns,8832
bench_medium_complex_query,rusqlite_by_id,10,,,64395071.0,ns,8970
bench_medium_complex_query,rusqlite_by_id,10,,,64873372.0,ns,9108
bench_medium_complex_query,rusqlite_by_id,10,,,66390071.0,ns,9246
bench_medium_complex_query,rusqlite_by_id,10,,,67466670.0,ns,9384
bench_medium_complex_query,rusqlite_by_id,10,,,68055270.0,ns,9522
bench_medium_complex_query,rusqlite_by_id,10,,,69078169.0,ns,9660
bench_medium_complex_query,rusqlite_by_id,10,,,70466269.0,ns,9798
bench_medium_complex_query,rusqlite_by_id,10,,,71127069.0,ns,9936
bench_medium_complex_query,rusqlite_by_id,10,,,73023668.0,ns,10074
bench_medium_complex_query,rusqlite_by_id,10,,,73251368.0,ns,10212
bench_medium_complex_query,rusqlite_by_id,10,,,74300267.0,ns,10350
bench_medium_complex_query,rusqlite_by_id,10,,,75366567.0,ns,10488
bench_medium_complex_query,rusqlite_by_id,10,,,75994866.0,ns,10626
bench_medium_complex_query,rusqlite_by_id,10,,,77436866.0,ns,10764
bench_medium_complex_query,rusqlite_by_id,10,,,78063266.0,ns,10902
bench_medium_complex_query,rusqlite_by_id,10,,,79115265.0,ns,11040
bench_medium_complex_query,rusqlite_by_id,10,,,79979865.0,ns,11178
bench_medium_complex_query,rusqlite_by_id,10,,,80855564.0,ns,11316
bench_medium_complex_query,rusqlite_by_id,10,,,83862463.0,ns,11454
bench_medium_complex_query,rusqlite_by_id,10,,,83945663.0,ns,11592
bench_medium_complex_query,rusqlite_by_id,10,,,84772063.0,ns,11730
bench_medium_complex_query,rusqlite_by_id,10,,,85491262.0,ns,11868
bench_medium_complex_query,rusqlite_by_id,10,,,86656262.0,ns,12006
bench_medium_complex_query,rusqlite_by_id,10,,,86990562.0,ns,12144
bench_medium_complex_query,rusqlite_by_id,10,,,88695861.0,ns,12282
bench_medium_complex_query,rusqlite_by_id,10,,,88989061.0,ns,12420
bench_medium_complex_query,rusqlite_by_id,10,,,90406660.0,ns,12558
bench_medium_complex_query,rusqlite_by_id,10,,,92462659.0,ns,12696
bench_medium_complex_query,rusqlite_by_id,10,,,92852159.0,ns,12834
bench_medium_complex_query,rusqlite_by_id,10,,,94799958.0,ns,12972
bench_medium_complex_query,rusqlite_by_id,10,,,94292959.0,ns,13110
bench_medium_complex_query,rusqlite_by_id,10,,,95795358.0,ns,13248
bench_medium_complex_query,rusqlite_by_id,10,,,96682957.0,ns,13386
bench_medium_complex_query,rusqlite_by_id,10,,,97443557.0,ns,13524
bench_medium_complex_query,rusqlite_by_id,10,,,99417174.0,ns,13662
bench_medium_complex_query,rusqlite_by_id,10,,,99820604.0,ns,13800
