group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,981163.0,ns,22
bench_trivial_query,diesel_queryable_by_name,100,,,2110835.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,3182004.0,ns,66
bench_trivial_query,diesel_queryable_by_name,100,,,4176167.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,5109926.0,ns,110
bench_trivial_query,diesel_queryable_by_name,100,,,6263800.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,7457877.0,ns,154
bench_trivial_query,diesel_queryable_by_name,100,,,8256627.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,9422402.0,ns,198
bench_trivial_query,diesel_queryable_by_name,100,,,10172050.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,11273620.0,ns,242
bench_trivial_query,diesel_queryable_by_name,100,,,12428994.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,13577768.0,ns,286
bench_trivial_query,diesel_queryable_by_name,100,,,14121602.0,ns,308
bench_trivial_query,diesel_queryable_by_name,100,,,14993658.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,16617962.0,ns,352
bench_trivial_query,diesel_queryable_by_name,100,,,17638027.0,ns,374
bench_trivial_query,diesel_queryable_by_name,100,,,16812174.0,ns,396
bench_trivial_query,diesel_queryable_by_name,100,,,18864905.0,ns,418
bench_trivial_query,diesel_queryable_by_name,100,,,20806929.0,ns,440
bench_trivial_query,diesel_queryable_by_name,100,,,21625882.0,ns,462
bench_trivial_query,diesel_queryable_by_name,100,,,22574842.0,ns,484
bench_trivial_query,diesel_queryable_by_name,100,,,21808694.0,ns,506
bench_trivial_query,diesel_queryable_by_name,100,,,23581907.0,ns,528
bench_trivial_query,diesel_queryable_by_name,100,,,25301317.0,ns,550
bench_trivial_query,diesel_queryable_by_name,100,,,26165772.0,ns,572
bench_trivial_query,diesel_queryable_by_name,100,,,28553024.0,ns,594
bench_trivial_query,diesel_queryable_by_name,100,,,29498485.0,ns,616
bench_trivial_query,diesel_queryable_by_name,100,,,30522851.0,ns,638
bench_trivial_query,diesel_queryable_by_name,100,,,30943678.0,ns,660
bench_trivial_query,diesel_queryable_by_name,100,,,32024646.0,ns,682
bench_trivial_query,diesel_queryable_by_name,100,,,32943205.0,ns,704
bench_trivial_query,diesel_queryable_by_name,100,,,34638913.0,ns,726
bench_trivial_query,diesel_queryable_by_name,100,,,35732783.0,ns,748
bench_trivial_query,diesel_queryable_by_name,100,,,37171175.0,ns,770
bench_trivial_query,diesel_queryable_by_name,100,,,36016502.0,ns,792
