group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1629671.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,10,,,2496786.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,3696894.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,4508932.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,6156349.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,7170991.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,7335111.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,8014194.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,9083057.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,10023130.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,10921405.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,11772757.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,13155945.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,13724111.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,15787826.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,17051141.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,17705764.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,20270829.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,18572485.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,10,,,19447367.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,20280229.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,21345386.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,22152520.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,23830468.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,24396406.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,29139317.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,28541982.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,27164764.0,ns,140
