group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,10,,,1774488.0,ns,2
bench_insert,zero_mysql,10,,,3192014.0,ns,4
bench_insert,zero_mysql,10,,,4953838.0,ns,6
bench_insert,zero_mysql,10,,,6452515.0,ns,8
bench_insert,zero_mysql,10,,,7589033.0,ns,10
bench_insert,zero_mysql,10,,,9265597.0,ns,12
bench_insert,zero_mysql,10,,,10960235.0,ns,14
bench_insert,zero_mysql,10,,,12666291.0,ns,16
bench_insert,zero_mysql,10,,,14324562.0,ns,18
bench_insert,zero_mysql,10,,,16208676.0,ns,20
bench_insert,zero_mysql,10,,,17043526.0,ns,22
bench_insert,zero_mysql,10,,,19270281.0,ns,24
bench_insert,zero_mysql,10,,,20653336.0,ns,26
bench_insert,zero_mysql,10,,,22524986.0,ns,28
bench_insert,zero_mysql,10,,,24094911.0,ns,30
bench_insert,zero_mysql,10,,,25467047.0,ns,32
bench_insert,zero_mysql,10,,,27101326.0,ns,34
bench_insert,zero_mysql,10,,,28234605.0,ns,36
bench_insert,zero_mysql,10,,,32125674.0,ns,38
bench_insert,zero_mysql,10,,,53363158.0,ns,40
bench_insert,zero_mysql,10,,,34549015.0,ns,42
bench_insert,zero_mysql,10,,,54637896.0,ns,44
bench_insert,zero_mysql,10,,,36289984.0,ns,46
bench_insert,zero_mysql,10,,,37398601.0,ns,48
bench_insert,zero_mysql,10,,,40177899.0,ns,50
bench_insert,zero_mysql,10,,,40070284.0,ns,52
bench_insert,zero_mysql,10,,,45227170.0,ns,54
bench_insert,zero_mysql,10,,,47633662.0,ns,56
bench_insert,zero_mysql,10,,,45842143.0,ns,58
bench_insert,zero_mysql,10,,,50308786.0,ns,60
bench_insert,zero_mysql,10,,,51719182.0,ns,62
bench_insert,zero_mysql,10,,,54733380.0,ns,64
bench_insert,zero_mysql,10,,,53379641.0,ns,66
bench_insert,zero_mysql,10,,,57171704.0,ns,68
bench_insert,zero_mysql,10,,,56071242.0,ns,70
bench_insert,zero_mysql,10,,,57507666.0,ns,72
bench_insert,zero_mysql,10,,,60334300.0,ns,74
bench_insert,zero_mysql,10,,,63819042.0,ns,76
bench_insert,zero_mysql,10,,,63796038.0,ns,78
bench_insert,zero_mysql,10,,,64754945.0,ns,80
bench_insert,zero_mysql,10,,,67264261.0,ns,82
bench_insert,zero_mysql,10,,,68758204.0,ns,84
bench_insert,zero_mysql,10,,,72265842.0,ns,86
bench_insert,zero_mysql,10,,,71212941.0,ns,88
bench_insert,zero_mysql,10,,,74031870.0,ns,90
bench_insert,zero_mysql,10,,,77649898.0,ns,92
bench_insert,zero_mysql,10,,,76475499.0,ns,94
bench_insert,zero_mysql,10,,,80454681.0,ns,96
bench_insert,zero_mysql,10,,,81175715.0,ns,98
bench_insert,zero_mysql,10,,,82675207.0,ns,100
bench_insert,zero_mysql,10,,,89446941.0,ns,102
bench_insert,zero_mysql,10,,,87367875.0,ns,104
bench_insert,zero_mysql,10,,,84677715.0,ns,106
bench_insert,zero_mysql,10,,,88865329.0,ns,108
bench_insert,zero_mysql,10,,,89600936.0,ns,110
bench_insert,zero_mysql,10,,,94441046.0,ns,112
bench_insert,zero_mysql,10,,,97148631.0,ns,114
bench_insert,zero_mysql,10,,,102981666.0,ns,116
bench_insert,zero_mysql,10,,,97321037.0,ns,118
bench_insert,zero_mysql,10,,,98367231.0,ns,120
bench_insert,zero_mysql,10,,,103794052.0,ns,122
bench_insert,zero_mysql,10,,,101248079.0,ns,124
bench_insert,zero_mysql,10,,,101801022.0,ns,126
bench_insert,zero_mysql,10,,,106579997.0,ns,128
bench_insert,zero_mysql,10,,,107658579.0,ns,130
bench_insert,zero_mysql,10,,,105046827.0,ns,132
bench_insert,zero_mysql,10,,,110520842.0,ns,134
bench_insert,zero_mysql,10,,,108060710.0,ns,136
bench_insert,zero_mysql,10,,,117026383.0,ns,138
bench_insert,zero_mysql,10,,,115999186.0,ns,140
bench_insert,zero_mysql,10,,,121756873.0,ns,142
bench_insert,zero_mysql,10,,,122488790.0,ns,144
bench_insert,zero_mysql,10,,,119838220.0,ns,146
bench_insert,zero_mysql,10,,,121100173.0,ns,148
bench_insert,zero_mysql,10,,,122855822.0,ns,150
bench_insert,zero_mysql,10,,,124815495.0,ns,152
bench_insert,zero_mysql,10,,,129823818.0,ns,154
bench_insert,zero_mysql,10,,,130629783.0,ns,156
bench_insert,zero_mysql,10,,,134125829.0,ns,158
bench_insert,zero_mysql,10,,,128974498.0,ns,160
bench_insert,zero_mysql,10,,,133525377.0,ns,162
bench_insert,zero_mysql,10,,,134733513.0,ns,164
bench_insert,zero_mysql,10,,,139329843.0,ns,166
bench_insert,zero_mysql,10,,,145847533.0,ns,168
bench_insert,zero_mysql,10,,,135913261.0,ns,170
bench_insert,zero_mysql,10,,,137959500.0,ns,172
bench_insert,zero_mysql,10,,,141051598.0,ns,174
bench_insert,zero_mysql,10,,,142166082.0,ns,176
bench_insert,zero_mysql,10,,,141093417.0,ns,178
bench_insert,zero_mysql,10,,,149725933.0,ns,180
bench_insert,zero_mysql,10,,,145690271.0,ns,182
bench_insert,zero_mysql,10,,,148237208.0,ns,184
bench_insert,zero_mysql,10,,,149606920.0,ns,186
bench_insert,zero_mysql,10,,,152873393.0,ns,188
bench_insert,zero_mysql,10,,,153846226.0,ns,190
bench_insert,zero_mysql,10,,,158980585.0,ns,192
bench_insert,zero_mysql,10,,,156495824.0,ns,194
bench_insert,zero_mysql,10,,,158011722.0,ns,196
bench_insert,zero_mysql,10,,,157553212.0,ns,198
bench_insert,zero_mysql,10,,,162719018.0,ns,200
