group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2483377.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3416169.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,4369259.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,5363350.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,6311041.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,7413931.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,8438222.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,9766209.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,10376504.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,11386795.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,12608184.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,13521275.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,14992361.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,15765054.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,16730045.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,17879535.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,18814226.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,19827817.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,20771108.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,21827698.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,23215185.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,24286075.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,25053168.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,25727962.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,26877752.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,28025440.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,28922033.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,30391918.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,30632117.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,32197202.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,33423491.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,34286283.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,34978577.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,36031267.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,37210656.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,38006548.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,39389136.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,40450325.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,42186210.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,41946913.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,42687106.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,44676187.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,45930175.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,46349471.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,47648059.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,48037255.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,49530142.0,ns,376
