group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1062813.0,ns,22
bench_medium_complex_query,diesel_boxed,100,,,2076725.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,3083636.0,ns,66
bench_medium_complex_query,diesel_boxed,100,,,4157249.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,5147361.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,6199274.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,7179585.0,ns,154
bench_medium_complex_query,diesel_boxed,100,,,8207797.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,9201809.0,ns,198
bench_medium_complex_query,diesel_boxed,100,,,10283222.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,11272134.0,ns,242
bench_medium_complex_query,diesel_boxed,100,,,12270845.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,13277557.0,ns,286
bench_medium_complex_query,diesel_boxed,100,,,14275969.0,ns,308
bench_medium_complex_query,diesel_boxed,100,,,15305981.0,ns,330
bench_medium_complex_query,diesel_boxed,100,,,16293493.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,17368906.0,ns,374
bench_medium_complex_query,diesel_boxed,100,,,18267316.0,ns,396
bench_medium_complex_query,diesel_boxed,100,,,19420030.0,ns,418
bench_medium_complex_query,diesel_boxed,100,,,20533243.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,21463854.0,ns,462
bench_medium_complex_query,diesel_boxed,100,,,22601267.0,ns,484
bench_medium_complex_query,diesel_boxed,100,,,23532378.0,ns,506
bench_medium_complex_query,diesel_boxed,100,,,24439090.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,25227198.0,ns,550
bench_medium_complex_query,diesel_boxed,100,,,26586515.0,ns,572
bench_medium_complex_query,diesel_boxed,100,,,27569826.0,ns,594
bench_medium_complex_query,diesel_boxed,100,,,28614239.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,29734552.0,ns,638
bench_medium_complex_query,diesel_boxed,100,,,30749464.0,ns,660
bench_medium_complex_query,diesel_boxed,100,,,31519773.0,ns,682
bench_medium_complex_query,diesel_boxed,100,,,32705187.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,33728299.0,ns,726
bench_medium_complex_query,diesel_boxed,100,,,34938414.0,ns,748
bench_medium_complex_query,diesel_boxed,100,,,35791824.0,ns,770
bench_medium_complex_query,diesel_boxed,100,,,36751035.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,37758147.0,ns,814
bench_medium_complex_query,diesel_boxed,100,,,38738359.0,ns,836
bench_medium_complex_query,diesel_boxed,100,,,39749671.0,ns,858
bench_medium_complex_query,diesel_boxed,100,,,40682281.0,ns,880
bench_medium_complex_query,diesel_boxed,100,,,41680393.0,ns,902
bench_medium_complex_query,diesel_boxed,100,,,42652305.0,ns,924
bench_medium_complex_query,diesel_boxed,100,,,43937120.0,ns,946
bench_medium_complex_query,diesel_boxed,100,,,44799830.0,ns,968
bench_medium_complex_query,diesel_boxed,100,,,45870043.0,ns,990
bench_medium_complex_query,diesel_boxed,100,,,46995356.0,ns,1012
bench_medium_complex_query,diesel_boxed,100,,,47951367.0,ns,1034
bench_medium_complex_query,diesel_boxed,100,,,48953679.0,ns,1056
bench_medium_complex_query,diesel_boxed,100,,,50018392.0,ns,1078
bench_medium_complex_query,diesel_boxed,100,,,50959303.0,ns,1100
bench_medium_complex_query,diesel_boxed,100,,,52057117.0,ns,1122
bench_medium_complex_query,diesel_boxed,100,,,53103628.0,ns,1144
bench_medium_complex_query,diesel_boxed,100,,,54228442.0,ns,1166
bench_medium_complex_query,diesel_boxed,100,,,55409656.0,ns,1188
bench_medium_complex_query,diesel_boxed,100,,,56312766.0,ns,1210
bench_medium_complex_query,diesel_boxed,100,,,57135176.0,ns,1232
bench_medium_complex_query,diesel_boxed,100,,,58310891.0,ns,1254
bench_medium_complex_query,diesel_boxed,100,,,59249201.0,ns,1276
bench_medium_complex_query,diesel_boxed,100,,,60397115.0,ns,1298
bench_medium_complex_query,diesel_boxed,100,,,61244425.0,ns,1320
bench_medium_complex_query,diesel_boxed,100,,,62133035.0,ns,1342
bench_medium_complex_query,diesel_boxed,100,,,63307849.0,ns,1364
bench_medium_complex_query,diesel_boxed,100,,,64223561.0,ns,1386
bench_medium_complex_query,diesel_boxed,100,,,65420275.0,ns,1408
bench_medium_complex_query,diesel_boxed,100,,,65726378.0,ns,1430
bench_medium_complex_query,diesel_boxed,100,,,67251196.0,ns,1452
bench_medium_complex_query,diesel_boxed,100,,,67818202.0,ns,1474
bench_medium_complex_query,diesel_boxed,100,,,69368721.0,ns,1496
bench_medium_complex_query,diesel_boxed,100,,,70091130.0,ns,1518
bench_medium_complex_query,diesel_boxed,100,,,71467746.0,ns,1540
bench_medium_complex_query,diesel_boxed,100,,,72243655.0,ns,1562
bench_medium_complex_query,diesel_boxed,100,,,73361568.0,ns,1584
bench_medium_complex_query,diesel_boxed,100,,,74294780.0,ns,1606
bench_medium_complex_query,diesel_boxed,100,,,75516694.0,ns,1628
bench_medium_complex_query,diesel_boxed,100,,,76009399.0,ns,1650
bench_medium_complex_query,diesel_boxed,100,,,77052912.0,ns,1672
bench_medium_complex_query,diesel_boxed,100,,,77519818.0,ns,1694
bench_medium_complex_query,diesel_boxed,100,,,78976535.0,ns,1716
bench_medium_complex_query,diesel_boxed,100,,,80292551.0,ns,1738
bench_medium_complex_query,diesel_boxed,100,,,81551265.0,ns,1760
bench_medium_complex_query,diesel_boxed,100,,,82515777.0,ns,1782
bench_medium_complex_query,diesel_boxed,100,,,83572489.0,ns,1804
bench_medium_complex_query,diesel_boxed,100,,,84624002.0,ns,1826
bench_medium_complex_query,diesel_boxed,100,,,85724915.0,ns,1848
bench_medium_complex_query,diesel_boxed,100,,,86735326.0,ns,1870
bench_medium_complex_query,diesel_boxed,100,,,87758839.0,ns,1892
bench_medium_complex_query,diesel_boxed,100,,,88507048.0,ns,1914
bench_medium_complex_query,diesel_boxed,100,,,89652561.0,ns,1936
bench_medium_complex_query,diesel_boxed,100,,,90613172.0,ns,1958
bench_medium_complex_query,diesel_boxed,100,,,91587684.0,ns,1980
bench_medium_complex_query,diesel_boxed,100,,,92669097.0,ns,2002
bench_medium_complex_query,diesel_boxed,100,,,93552908.0,ns,2024
bench_medium_complex_query,diesel_boxed,100,,,94847423.0,ns,2046
bench_medium_complex_query,diesel_boxed,100,,,95893335.0,ns,2068
bench_medium_complex_query,diesel_boxed,100,,,96751045.0,ns,2090
bench_medium_complex_query,diesel_boxed,100,,,97393953.0,ns,2112
bench_medium_complex_query,diesel_boxed,100,,,99005672.0,ns,2134
bench_medium_complex_query,diesel_boxed,100,,,99558878.0,ns,2156
bench_medium_complex_query,diesel_boxed,100,,,100717092.0,ns,2178
bench_medium_complex_query,diesel_boxed,100,,,101830105.0,ns,2200
