group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,971603.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10,,,2249827.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,3486100.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,10,,,3992890.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5163698.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,6429124.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,7287990.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,10,,,8393998.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,10078949.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,9527020.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,11771376.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,12258307.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,13638531.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,13925470.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,15940541.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,17075552.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,17769979.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,10,,,18342376.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,20723078.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,10,,,25421317.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,20920885.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,10,,,24318468.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,25244161.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,10,,,26022862.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,25605435.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,27870071.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,29452473.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,27215935.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,32350418.0,ns,174
