group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1047095.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2056799.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3122979.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4137743.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5022705.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6013485.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7149275.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,8079842.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,9079328.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,10044209.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,11047452.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,12018664.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,13066841.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,14110720.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,15096619.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,16005456.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,17083298.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,18281705.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,19173369.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,20019138.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,21125493.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,22093540.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,23054584.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,24139259.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,25185692.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,26109436.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,27230369.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,27785576.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,29143540.0,ns,145
bench_trivial_query,diesel_boxed,1000,,,29821926.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30770648.0,ns,155
bench_trivial_query,diesel_boxed,1000,,,31716804.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,32727450.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,33821142.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,35086794.0,ns,175
bench_trivial_query,diesel_boxed,1000,,,35873292.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,37219746.0,ns,185
bench_trivial_query,diesel_boxed,1000,,,38061747.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,38696812.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,40227189.0,ns,200
bench_trivial_query,diesel_boxed,1000,,,41295203.0,ns,205
bench_trivial_query,diesel_boxed,1000,,,42493339.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,43317217.0,ns,215
bench_trivial_query,diesel_boxed,1000,,,44168867.0,ns,220
bench_trivial_query,diesel_boxed,1000,,,45364088.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,46250212.0,ns,230
bench_trivial_query,diesel_boxed,1000,,,47394498.0,ns,235
bench_trivial_query,diesel_boxed,1000,,,48297083.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,49420930.0,ns,245
bench_trivial_query,diesel_boxed,1000,,,50131026.0,ns,250
bench_trivial_query,diesel_boxed,1000,,,51102038.0,ns,255
bench_trivial_query,diesel_boxed,1000,,,52315383.0,ns,260
bench_trivial_query,diesel_boxed,1000,,,52426490.0,ns,265
bench_trivial_query,diesel_boxed,1000,,,54230969.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,55475001.0,ns,275
bench_trivial_query,diesel_boxed,1000,,,56407832.0,ns,280
bench_trivial_query,diesel_boxed,1000,,,56562121.0,ns,285
bench_trivial_query,diesel_boxed,1000,,,58320674.0,ns,290
bench_trivial_query,diesel_boxed,1000,,,61924821.0,ns,295
bench_trivial_query,diesel_boxed,1000,,,60979346.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,62830892.0,ns,305
bench_trivial_query,diesel_boxed,1000,,,63985067.0,ns,310
bench_trivial_query,diesel_boxed,1000,,,63579479.0,ns,315
bench_trivial_query,diesel_boxed,1000,,,65267731.0,ns,320
bench_trivial_query,diesel_boxed,1000,,,65277179.0,ns,325
bench_trivial_query,diesel_boxed,1000,,,66182157.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,67190660.0,ns,335
bench_trivial_query,diesel_boxed,1000,,,68511616.0,ns,340
bench_trivial_query,diesel_boxed,1000,,,69183099.0,ns,345
bench_trivial_query,diesel_boxed,1000,,,70124396.0,ns,350
bench_trivial_query,diesel_boxed,1000,,,71057237.0,ns,355
bench_trivial_query,diesel_boxed,1000,,,72201984.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,73739063.0,ns,365
bench_trivial_query,diesel_boxed,1000,,,74445893.0,ns,370
bench_trivial_query,diesel_boxed,1000,,,75366912.0,ns,375
bench_trivial_query,diesel_boxed,1000,,,76900655.0,ns,380
bench_trivial_query,diesel_boxed,1000,,,77661065.0,ns,385
bench_trivial_query,diesel_boxed,1000,,,78207304.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,80414023.0,ns,395
bench_trivial_query,diesel_boxed,1000,,,80238906.0,ns,400
bench_trivial_query,diesel_boxed,1000,,,81327308.0,ns,405
bench_trivial_query,diesel_boxed,1000,,,82458219.0,ns,410
bench_trivial_query,diesel_boxed,1000,,,84161578.0,ns,415
bench_trivial_query,diesel_boxed,1000,,,84082491.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,85183045.0,ns,425
bench_trivial_query,diesel_boxed,1000,,,86352117.0,ns,430
bench_trivial_query,diesel_boxed,1000,,,87052555.0,ns,435
bench_trivial_query,diesel_boxed,1000,,,89977064.0,ns,440
bench_trivial_query,diesel_boxed,1000,,,89417479.0,ns,445
bench_trivial_query,diesel_boxed,1000,,,90517181.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,91291256.0,ns,455
bench_trivial_query,diesel_boxed,1000,,,92448918.0,ns,460
bench_trivial_query,diesel_boxed,1000,,,93492165.0,ns,465
bench_trivial_query,diesel_boxed,1000,,,94206549.0,ns,470
bench_trivial_query,diesel_boxed,1000,,,95345464.0,ns,475
bench_trivial_query,diesel_boxed,1000,,,101216604.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,97292489.0,ns,485
bench_trivial_query,diesel_boxed,1000,,,99958375.0,ns,490
bench_trivial_query,diesel_boxed,1000,,,99913191.0,ns,495
