group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,6521924.0,ns,2
bench_medium_complex_query,sea-orm,100,,,3986476.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4978495.0,ns,6
bench_medium_complex_query,sea-orm,100,,,6182916.0,ns,8
bench_medium_complex_query,sea-orm,100,,,7114634.0,ns,10
bench_medium_complex_query,sea-orm,100,,,8976870.0,ns,12
bench_medium_complex_query,sea-orm,100,,,10275795.0,ns,14
bench_medium_complex_query,sea-orm,100,,,11687621.0,ns,16
bench_medium_complex_query,sea-orm,100,,,12834443.0,ns,18
bench_medium_complex_query,sea-orm,100,,,14170567.0,ns,20
bench_medium_complex_query,sea-orm,100,,,15145386.0,ns,22
bench_medium_complex_query,sea-orm,100,,,16557912.0,ns,24
bench_medium_complex_query,sea-orm,100,,,21739910.0,ns,26
bench_medium_complex_query,sea-orm,100,,,18688553.0,ns,28
bench_medium_complex_query,sea-orm,100,,,20258983.0,ns,30
bench_medium_complex_query,sea-orm,100,,,21293802.0,ns,32
bench_medium_complex_query,sea-orm,100,,,22441124.0,ns,34
bench_medium_complex_query,sea-orm,100,,,24166056.0,ns,36
bench_medium_complex_query,sea-orm,100,,,24221057.0,ns,38
bench_medium_complex_query,sea-orm,100,,,25598883.0,ns,40
bench_medium_complex_query,sea-orm,100,,,26966810.0,ns,42
bench_medium_complex_query,sea-orm,100,,,28711342.0,ns,44
bench_medium_complex_query,sea-orm,100,,,29400455.0,ns,46
bench_medium_complex_query,sea-orm,100,,,30649079.0,ns,48
bench_medium_complex_query,sea-orm,100,,,30920784.0,ns,50
bench_medium_complex_query,sea-orm,100,,,32946022.0,ns,52
bench_medium_complex_query,sea-orm,100,,,42515503.0,ns,54
bench_medium_complex_query,sea-orm,100,,,35743475.0,ns,56
bench_medium_complex_query,sea-orm,100,,,36813795.0,ns,58
bench_medium_complex_query,sea-orm,100,,,37109601.0,ns,60
bench_medium_complex_query,sea-orm,100,,,38219522.0,ns,62
bench_medium_complex_query,sea-orm,100,,,40496965.0,ns,64
bench_medium_complex_query,sea-orm,100,,,41567885.0,ns,66
bench_medium_complex_query,sea-orm,100,,,44736345.0,ns,68
bench_medium_complex_query,sea-orm,100,,,42824909.0,ns,70
bench_medium_complex_query,sea-orm,100,,,44603543.0,ns,72
bench_medium_complex_query,sea-orm,100,,,45434958.0,ns,74
bench_medium_complex_query,sea-orm,100,,,47204892.0,ns,76
bench_medium_complex_query,sea-orm,100,,,49412432.0,ns,78
bench_medium_complex_query,sea-orm,100,,,48678919.0,ns,80
bench_medium_complex_query,sea-orm,100,,,51612774.0,ns,82
bench_medium_complex_query,sea-orm,100,,,51704375.0,ns,84
bench_medium_complex_query,sea-orm,100,,,52772896.0,ns,86
bench_medium_complex_query,sea-orm,100,,,54618031.0,ns,88
bench_medium_complex_query,sea-orm,100,,,55474247.0,ns,90
bench_medium_complex_query,sea-orm,100,,,56277661.0,ns,92
bench_medium_complex_query,sea-orm,100,,,57493684.0,ns,94
bench_medium_complex_query,sea-orm,100,,,59341119.0,ns,96
bench_medium_complex_query,sea-orm,100,,,64486117.0,ns,98
bench_medium_complex_query,sea-orm,100,,,60524042.0,ns,100
bench_medium_complex_query,sea-orm,100,,,67314671.0,ns,102
bench_medium_complex_query,sea-orm,100,,,62599881.0,ns,104
