group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2615638.0,ns,3
bench_medium_complex_query,sea-orm,10,,,3625152.0,ns,6
bench_medium_complex_query,sea-orm,10,,,4682166.0,ns,9
bench_medium_complex_query,sea-orm,10,,,5079772.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6602594.0,ns,15
bench_medium_complex_query,sea-orm,10,,,7289203.0,ns,18
bench_medium_complex_query,sea-orm,10,,,8160916.0,ns,21
bench_medium_complex_query,sea-orm,10,,,8445719.0,ns,24
bench_medium_complex_query,sea-orm,10,,,9927941.0,ns,27
bench_medium_complex_query,sea-orm,10,,,10950355.0,ns,30
bench_medium_complex_query,sea-orm,10,,,11316261.0,ns,33
bench_medium_complex_query,sea-orm,10,,,12333074.0,ns,36
bench_medium_complex_query,sea-orm,10,,,12968284.0,ns,39
bench_medium_complex_query,sea-orm,10,,,14363404.0,ns,42
bench_medium_complex_query,sea-orm,10,,,15911825.0,ns,45
bench_medium_complex_query,sea-orm,10,,,16667737.0,ns,48
bench_medium_complex_query,sea-orm,10,,,17995855.0,ns,51
bench_medium_complex_query,sea-orm,10,,,17384547.0,ns,54
bench_medium_complex_query,sea-orm,10,,,18655565.0,ns,57
bench_medium_complex_query,sea-orm,10,,,20246087.0,ns,60
bench_medium_complex_query,sea-orm,10,,,20451390.0,ns,63
bench_medium_complex_query,sea-orm,10,,,21317202.0,ns,66
bench_medium_complex_query,sea-orm,10,,,23155628.0,ns,69
bench_medium_complex_query,sea-orm,10,,,24505948.0,ns,72
bench_medium_complex_query,sea-orm,10,,,23747136.0,ns,75
bench_medium_complex_query,sea-orm,10,,,25533261.0,ns,78
bench_medium_complex_query,sea-orm,10,,,25969468.0,ns,81
bench_medium_complex_query,sea-orm,10,,,27578190.0,ns,84
bench_medium_complex_query,sea-orm,10,,,29447718.0,ns,87
bench_medium_complex_query,sea-orm,10,,,30791037.0,ns,90
bench_medium_complex_query,sea-orm,10,,,29319515.0,ns,93
bench_medium_complex_query,sea-orm,10,,,28951510.0,ns,96
bench_medium_complex_query,sea-orm,10,,,32417160.0,ns,99
bench_medium_complex_query,sea-orm,10,,,31444945.0,ns,102
