group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,917372.0,ns,15
bench_insert,sea-orm,10,,,1753261.0,ns,30
bench_insert,sea-orm,10,,,2825152.0,ns,45
bench_insert,sea-orm,10,,,3449868.0,ns,60
bench_insert,sea-orm,10,,,4589243.0,ns,75
bench_insert,sea-orm,10,,,5137396.0,ns,90
bench_insert,sea-orm,10,,,6695023.0,ns,105
bench_insert,sea-orm,10,,,6924621.0,ns,120
bench_insert,sea-orm,10,,,9386695.0,ns,135
bench_insert,sea-orm,10,,,9113626.0,ns,150
bench_insert,sea-orm,10,,,10008680.0,ns,165
bench_insert,sea-orm,10,,,11049614.0,ns,180
bench_insert,sea-orm,10,,,11948351.0,ns,195
bench_insert,sea-orm,10,,,13111876.0,ns,210
bench_insert,sea-orm,10,,,14141614.0,ns,225
bench_insert,sea-orm,10,,,15672539.0,ns,240
bench_insert,sea-orm,10,,,15748892.0,ns,255
bench_insert,sea-orm,10,,,16497348.0,ns,270
bench_insert,sea-orm,10,,,18922024.0,ns,285
bench_insert,sea-orm,10,,,19439068.0,ns,300
bench_insert,sea-orm,10,,,19995605.0,ns,315
bench_insert,sea-orm,10,,,21110119.0,ns,330
bench_insert,sea-orm,10,,,21241879.0,ns,345
bench_insert,sea-orm,10,,,23914674.0,ns,360
bench_insert,sea-orm,10,,,23921257.0,ns,375
bench_insert,sea-orm,10,,,24514163.0,ns,390
bench_insert,sea-orm,10,,,27042579.0,ns,405
bench_insert,sea-orm,10,,,27091692.0,ns,420
bench_insert,sea-orm,10,,,28417997.0,ns,435
bench_insert,sea-orm,10,,,29567985.0,ns,450
bench_insert,sea-orm,10,,,30670167.0,ns,465
bench_insert,sea-orm,10,,,31387097.0,ns,480
bench_insert,sea-orm,10,,,33731352.0,ns,495
bench_insert,sea-orm,10,,,34244069.0,ns,510
bench_insert,sea-orm,10,,,33021580.0,ns,525
bench_insert,sea-orm,10,,,34848915.0,ns,540
bench_insert,sea-orm,10,,,36450958.0,ns,555
bench_insert,sea-orm,10,,,38473460.0,ns,570
bench_insert,sea-orm,10,,,39876959.0,ns,585
bench_insert,sea-orm,10,,,41600115.0,ns,600
bench_insert,sea-orm,10,,,42049419.0,ns,615
bench_insert,sea-orm,10,,,41530570.0,ns,630
bench_insert,sea-orm,10,,,43990936.0,ns,645
bench_insert,sea-orm,10,,,45896708.0,ns,660
bench_insert,sea-orm,10,,,45282257.0,ns,675
bench_insert,sea-orm,10,,,45539866.0,ns,690
bench_insert,sea-orm,10,,,46950763.0,ns,705
bench_insert,sea-orm,10,,,49757617.0,ns,720
bench_insert,sea-orm,10,,,49746615.0,ns,735
bench_insert,sea-orm,10,,,52058770.0,ns,750
bench_insert,sea-orm,10,,,52098956.0,ns,765
bench_insert,sea-orm,10,,,51991149.0,ns,780
bench_insert,sea-orm,10,,,53315385.0,ns,795
bench_insert,sea-orm,10,,,56221097.0,ns,810
bench_insert,sea-orm,10,,,57300668.0,ns,825
bench_insert,sea-orm,10,,,57852651.0,ns,840
bench_insert,sea-orm,10,,,57473253.0,ns,855
bench_insert,sea-orm,10,,,58594014.0,ns,870
bench_insert,sea-orm,10,,,60569220.0,ns,885
bench_insert,sea-orm,10,,,62793100.0,ns,900
bench_insert,sea-orm,10,,,61555011.0,ns,915
bench_insert,sea-orm,10,,,63817200.0,ns,930
bench_insert,sea-orm,10,,,63560775.0,ns,945
bench_insert,sea-orm,10,,,65742341.0,ns,960
bench_insert,sea-orm,10,,,66238409.0,ns,975
bench_insert,sea-orm,10,,,68570701.0,ns,990
bench_insert,sea-orm,10,,,68667912.0,ns,1005
bench_insert,sea-orm,10,,,69315915.0,ns,1020
bench_insert,sea-orm,10,,,69367092.0,ns,1035
bench_insert,sea-orm,10,,,70857909.0,ns,1050
bench_insert,sea-orm,10,,,71559262.0,ns,1065
bench_insert,sea-orm,10,,,70411275.0,ns,1080
bench_insert,sea-orm,10,,,74553151.0,ns,1095
bench_insert,sea-orm,10,,,75570526.0,ns,1110
bench_insert,sea-orm,10,,,78320845.0,ns,1125
bench_insert,sea-orm,10,,,78643854.0,ns,1140
bench_insert,sea-orm,10,,,80546993.0,ns,1155
bench_insert,sea-orm,10,,,79555722.0,ns,1170
bench_insert,sea-orm,10,,,80285944.0,ns,1185
bench_insert,sea-orm,10,,,82657510.0,ns,1200
bench_insert,sea-orm,10,,,84727362.0,ns,1215
bench_insert,sea-orm,10,,,84902348.0,ns,1230
bench_insert,sea-orm,10,,,85366665.0,ns,1245
bench_insert,sea-orm,10,,,85302957.0,ns,1260
bench_insert,sea-orm,10,,,88110078.0,ns,1275
bench_insert,sea-orm,10,,,90664381.0,ns,1290
bench_insert,sea-orm,10,,,86627909.0,ns,1305
bench_insert,sea-orm,10,,,92062305.0,ns,1320
bench_insert,sea-orm,10,,,92399884.0,ns,1335
bench_insert,sea-orm,10,,,93131625.0,ns,1350
bench_insert,sea-orm,10,,,95180358.0,ns,1365
bench_insert,sea-orm,10,,,93780105.0,ns,1380
bench_insert,sea-orm,10,,,94992557.0,ns,1395
bench_insert,sea-orm,10,,,95052354.0,ns,1410
bench_insert,sea-orm,10,,,94853292.0,ns,1425
bench_insert,sea-orm,10,,,99574782.0,ns,1440
bench_insert,sea-orm,10,,,98508298.0,ns,1455
bench_insert,sea-orm,10,,,99682228.0,ns,1470
bench_insert,sea-orm,10,,,100834341.0,ns,1485
bench_insert,sea-orm,10,,,104020207.0,ns,1500
