group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2190146.0,ns,10
bench_medium_complex_query,diesel_async,1,,,3058486.0,ns,20
bench_medium_complex_query,diesel_async,1,,,4068029.0,ns,30
bench_medium_complex_query,diesel_async,1,,,5146030.0,ns,40
bench_medium_complex_query,diesel_async,1,,,6195548.0,ns,50
bench_medium_complex_query,diesel_async,1,,,7405485.0,ns,60
bench_medium_complex_query,diesel_async,1,,,8394090.0,ns,70
bench_medium_complex_query,diesel_async,1,,,9560859.0,ns,80
bench_medium_complex_query,diesel_async,1,,,10376686.0,ns,90
bench_medium_complex_query,diesel_async,1,,,14139621.0,ns,100
bench_medium_complex_query,diesel_async,1,,,15725816.0,ns,110
bench_medium_complex_query,diesel_async,1,,,16405668.0,ns,120
bench_medium_complex_query,diesel_async,1,,,15364070.0,ns,130
bench_medium_complex_query,diesel_async,1,,,18473515.0,ns,140
bench_medium_complex_query,diesel_async,1,,,16828876.0,ns,150
bench_medium_complex_query,diesel_async,1,,,18685010.0,ns,160
bench_medium_complex_query,diesel_async,1,,,19363674.0,ns,170
bench_medium_complex_query,diesel_async,1,,,20602298.0,ns,180
bench_medium_complex_query,diesel_async,1,,,21726560.0,ns,190
bench_medium_complex_query,diesel_async,1,,,23328811.0,ns,200
bench_medium_complex_query,diesel_async,1,,,24319037.0,ns,210
bench_medium_complex_query,diesel_async,1,,,24784446.0,ns,220
bench_medium_complex_query,diesel_async,1,,,26374142.0,ns,230
bench_medium_complex_query,diesel_async,1,,,26510680.0,ns,240
bench_medium_complex_query,diesel_async,1,,,27573789.0,ns,250
bench_medium_complex_query,diesel_async,1,,,28956493.0,ns,260
bench_medium_complex_query,diesel_async,1,,,29370503.0,ns,270
bench_medium_complex_query,diesel_async,1,,,31599833.0,ns,280
bench_medium_complex_query,diesel_async,1,,,31735482.0,ns,290
bench_medium_complex_query,diesel_async,1,,,32981097.0,ns,300
bench_medium_complex_query,diesel_async,1,,,34107269.0,ns,310
bench_medium_complex_query,diesel_async,1,,,35645780.0,ns,320
bench_medium_complex_query,diesel_async,1,,,37143942.0,ns,330
bench_medium_complex_query,diesel_async,1,,,36852854.0,ns,340
bench_medium_complex_query,diesel_async,1,,,38480829.0,ns,350
bench_medium_complex_query,diesel_async,1,,,39988551.0,ns,360
bench_medium_complex_query,diesel_async,1,,,41655528.0,ns,370
bench_medium_complex_query,diesel_async,1,,,42545531.0,ns,380
bench_medium_complex_query,diesel_async,1,,,42934667.0,ns,390
bench_medium_complex_query,diesel_async,1,,,44038808.0,ns,400
bench_medium_complex_query,diesel_async,1,,,46711413.0,ns,410
bench_medium_complex_query,diesel_async,1,,,47200386.0,ns,420
bench_medium_complex_query,diesel_async,1,,,48745098.0,ns,430
bench_medium_complex_query,diesel_async,1,,,50318312.0,ns,440
bench_medium_complex_query,diesel_async,1,,,52191196.0,ns,450
bench_medium_complex_query,diesel_async,1,,,50768650.0,ns,460
bench_medium_complex_query,diesel_async,1,,,52747814.0,ns,470
bench_medium_complex_query,diesel_async,1,,,52331558.0,ns,480
bench_medium_complex_query,diesel_async,1,,,52958856.0,ns,490
