group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1345702.0,ns,11
bench_medium_complex_query,tokio_postgres_by_name,1,,,2299008.0,ns,22
bench_medium_complex_query,tokio_postgres_by_name,1,,,3438863.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1,,,4118682.0,ns,44
bench_medium_complex_query,tokio_postgres_by_name,1,,,5013273.0,ns,55
bench_medium_complex_query,tokio_postgres_by_name,1,,,5991717.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1,,,7063307.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,1,,,7993057.0,ns,88
bench_medium_complex_query,tokio_postgres_by_name,1,,,8867736.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1,,,9858582.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1,,,11064329.0,ns,121
bench_medium_complex_query,tokio_postgres_by_name,1,,,11300184.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1,,,12862559.0,ns,143
bench_medium_complex_query,tokio_postgres_by_name,1,,,13036644.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,1,,,14255021.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1,,,15380461.0,ns,176
bench_medium_complex_query,tokio_postgres_by_name,1,,,18004576.0,ns,187
bench_medium_complex_query,tokio_postgres_by_name,1,,,18359609.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1,,,19485373.0,ns,209
bench_medium_complex_query,tokio_postgres_by_name,1,,,20596327.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,1,,,19662470.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,1,,,22298547.0,ns,242
bench_medium_complex_query,tokio_postgres_by_name,1,,,22880022.0,ns,253
bench_medium_complex_query,tokio_postgres_by_name,1,,,24101278.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1,,,24692804.0,ns,275
bench_medium_complex_query,tokio_postgres_by_name,1,,,25380349.0,ns,286
bench_medium_complex_query,tokio_postgres_by_name,1,,,25243840.0,ns,297
bench_medium_complex_query,tokio_postgres_by_name,1,,,27748625.0,ns,308
bench_medium_complex_query,tokio_postgres_by_name,1,,,27550482.0,ns,319
bench_medium_complex_query,tokio_postgres_by_name,1,,,30372381.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,1,,,31576425.0,ns,341
bench_medium_complex_query,tokio_postgres_by_name,1,,,31390355.0,ns,352
bench_medium_complex_query,tokio_postgres_by_name,1,,,33424822.0,ns,363
bench_medium_complex_query,tokio_postgres_by_name,1,,,34647383.0,ns,374
bench_medium_complex_query,tokio_postgres_by_name,1,,,34377047.0,ns,385
bench_medium_complex_query,tokio_postgres_by_name,1,,,36341691.0,ns,396
bench_medium_complex_query,tokio_postgres_by_name,1,,,36910828.0,ns,407
bench_medium_complex_query,tokio_postgres_by_name,1,,,38390144.0,ns,418
bench_medium_complex_query,tokio_postgres_by_name,1,,,37092114.0,ns,429
bench_medium_complex_query,tokio_postgres_by_name,1,,,39238343.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,41625903.0,ns,451
bench_medium_complex_query,tokio_postgres_by_name,1,,,40050706.0,ns,462
bench_medium_complex_query,tokio_postgres_by_name,1,,,43494865.0,ns,473
bench_medium_complex_query,tokio_postgres_by_name,1,,,43402976.0,ns,484
bench_medium_complex_query,tokio_postgres_by_name,1,,,44106090.0,ns,495
bench_medium_complex_query,tokio_postgres_by_name,1,,,45886101.0,ns,506
bench_medium_complex_query,tokio_postgres_by_name,1,,,44664156.0,ns,517
bench_medium_complex_query,tokio_postgres_by_name,1,,,48039043.0,ns,528
bench_medium_complex_query,tokio_postgres_by_name,1,,,48680823.0,ns,539
bench_medium_complex_query,tokio_postgres_by_name,1,,,48769255.0,ns,550
bench_medium_complex_query,tokio_postgres_by_name,1,,,52634062.0,ns,561
bench_medium_complex_query,tokio_postgres_by_name,1,,,51147776.0,ns,572
bench_medium_complex_query,tokio_postgres_by_name,1,,,53074991.0,ns,583
bench_medium_complex_query,tokio_postgres_by_name,1,,,54878881.0,ns,594
bench_medium_complex_query,tokio_postgres_by_name,1,,,54516984.0,ns,605
bench_medium_complex_query,tokio_postgres_by_name,1,,,55155820.0,ns,616
bench_medium_complex_query,tokio_postgres_by_name,1,,,60379771.0,ns,627
bench_medium_complex_query,tokio_postgres_by_name,1,,,62070655.0,ns,638
bench_medium_complex_query,tokio_postgres_by_name,1,,,62571712.0,ns,649
bench_medium_complex_query,tokio_postgres_by_name,1,,,60308762.0,ns,660
bench_medium_complex_query,tokio_postgres_by_name,1,,,63234378.0,ns,671
bench_medium_complex_query,tokio_postgres_by_name,1,,,62653136.0,ns,682
bench_medium_complex_query,tokio_postgres_by_name,1,,,65287968.0,ns,693
bench_medium_complex_query,tokio_postgres_by_name,1,,,64988988.0,ns,704
bench_medium_complex_query,tokio_postgres_by_name,1,,,66770505.0,ns,715
bench_medium_complex_query,tokio_postgres_by_name,1,,,66227422.0,ns,726
bench_medium_complex_query,tokio_postgres_by_name,1,,,67883475.0,ns,737
bench_medium_complex_query,tokio_postgres_by_name,1,,,66810570.0,ns,748
bench_medium_complex_query,tokio_postgres_by_name,1,,,68320250.0,ns,759
bench_medium_complex_query,tokio_postgres_by_name,1,,,71473569.0,ns,770
bench_medium_complex_query,tokio_postgres_by_name,1,,,73300975.0,ns,781
bench_medium_complex_query,tokio_postgres_by_name,1,,,72165569.0,ns,792
bench_medium_complex_query,tokio_postgres_by_name,1,,,74615638.0,ns,803
bench_medium_complex_query,tokio_postgres_by_name,1,,,73559217.0,ns,814
bench_medium_complex_query,tokio_postgres_by_name,1,,,77018275.0,ns,825
bench_medium_complex_query,tokio_postgres_by_name,1,,,76167809.0,ns,836
bench_medium_complex_query,tokio_postgres_by_name,1,,,79128099.0,ns,847
bench_medium_complex_query,tokio_postgres_by_name,1,,,80096963.0,ns,858
bench_medium_complex_query,tokio_postgres_by_name,1,,,81689781.0,ns,869
