group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2321435.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3684972.0,ns,8
bench_medium_complex_query,sea-orm,10,,,4794303.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6121813.0,ns,16
bench_medium_complex_query,sea-orm,10,,,7406702.0,ns,20
bench_medium_complex_query,sea-orm,10,,,8066094.0,ns,24
bench_medium_complex_query,sea-orm,10,,,9953982.0,ns,28
bench_medium_complex_query,sea-orm,10,,,10788911.0,ns,32
bench_medium_complex_query,sea-orm,10,,,11953236.0,ns,36
bench_medium_complex_query,sea-orm,10,,,13533434.0,ns,40
bench_medium_complex_query,sea-orm,10,,,14710700.0,ns,44
bench_medium_complex_query,sea-orm,10,,,16321449.0,ns,48
bench_medium_complex_query,sea-orm,10,,,16955397.0,ns,52
bench_medium_complex_query,sea-orm,10,,,18319813.0,ns,56
bench_medium_complex_query,sea-orm,10,,,19447599.0,ns,60
bench_medium_complex_query,sea-orm,10,,,20698944.0,ns,64
bench_medium_complex_query,sea-orm,10,,,21801454.0,ns,68
bench_medium_complex_query,sea-orm,10,,,23553085.0,ns,72
bench_medium_complex_query,sea-orm,10,,,24960444.0,ns,76
bench_medium_complex_query,sea-orm,10,,,26353063.0,ns,80
bench_medium_complex_query,sea-orm,10,,,27062740.0,ns,84
bench_medium_complex_query,sea-orm,10,,,28558133.0,ns,88
bench_medium_complex_query,sea-orm,10,,,27969482.0,ns,92
bench_medium_complex_query,sea-orm,10,,,33719885.0,ns,96
bench_medium_complex_query,sea-orm,10,,,30257354.0,ns,100
bench_medium_complex_query,sea-orm,10,,,33403923.0,ns,104
bench_medium_complex_query,sea-orm,10,,,33804410.0,ns,108
bench_medium_complex_query,sea-orm,10,,,36781800.0,ns,112
bench_medium_complex_query,sea-orm,10,,,36497761.0,ns,116
bench_medium_complex_query,sea-orm,10,,,36618695.0,ns,120
bench_medium_complex_query,sea-orm,10,,,37447621.0,ns,124
bench_medium_complex_query,sea-orm,10,,,40786762.0,ns,128
bench_medium_complex_query,sea-orm,10,,,42169883.0,ns,132
bench_medium_complex_query,sea-orm,10,,,43224049.0,ns,136
bench_medium_complex_query,sea-orm,10,,,44385179.0,ns,140
bench_medium_complex_query,sea-orm,10,,,44006161.0,ns,144
bench_medium_complex_query,sea-orm,10,,,45868899.0,ns,148
bench_medium_complex_query,sea-orm,10,,,48355513.0,ns,152
bench_medium_complex_query,sea-orm,10,,,49005517.0,ns,156
bench_medium_complex_query,sea-orm,10,,,51727510.0,ns,160
bench_medium_complex_query,sea-orm,10,,,50135879.0,ns,164
bench_medium_complex_query,sea-orm,10,,,53364789.0,ns,168
bench_medium_complex_query,sea-orm,10,,,53692070.0,ns,172
bench_medium_complex_query,sea-orm,10,,,55462827.0,ns,176
bench_medium_complex_query,sea-orm,10,,,55995283.0,ns,180
bench_medium_complex_query,sea-orm,10,,,57951725.0,ns,184
bench_medium_complex_query,sea-orm,10,,,59235933.0,ns,188
bench_medium_complex_query,sea-orm,10,,,60346345.0,ns,192
bench_medium_complex_query,sea-orm,10,,,61844667.0,ns,196
bench_medium_complex_query,sea-orm,10,,,60811202.0,ns,200
bench_medium_complex_query,sea-orm,10,,,62817562.0,ns,204
bench_medium_complex_query,sea-orm,10,,,62650560.0,ns,208
bench_medium_complex_query,sea-orm,10,,,66775263.0,ns,212
bench_medium_complex_query,sea-orm,10,,,65127746.0,ns,216
bench_medium_complex_query,sea-orm,10,,,68751191.0,ns,220
bench_medium_complex_query,sea-orm,10,,,69725705.0,ns,224
bench_medium_complex_query,sea-orm,10,,,70256476.0,ns,228
bench_medium_complex_query,sea-orm,10,,,73308263.0,ns,232
bench_medium_complex_query,sea-orm,10,,,74641194.0,ns,236
bench_medium_complex_query,sea-orm,10,,,75258350.0,ns,240
bench_medium_complex_query,sea-orm,10,,,76817110.0,ns,244
bench_medium_complex_query,sea-orm,10,,,80414980.0,ns,248
bench_medium_complex_query,sea-orm,10,,,77977186.0,ns,252
bench_medium_complex_query,sea-orm,10,,,77666037.0,ns,256
bench_medium_complex_query,sea-orm,10,,,82901752.0,ns,260
bench_medium_complex_query,sea-orm,10,,,79250524.0,ns,264
bench_medium_complex_query,sea-orm,10,,,84021553.0,ns,268
bench_medium_complex_query,sea-orm,10,,,85226584.0,ns,272
bench_medium_complex_query,sea-orm,10,,,84180319.0,ns,276
bench_medium_complex_query,sea-orm,10,,,85832746.0,ns,280
bench_medium_complex_query,sea-orm,10,,,87851924.0,ns,284
bench_medium_complex_query,sea-orm,10,,,94350028.0,ns,288
bench_medium_complex_query,sea-orm,10,,,87233649.0,ns,292
bench_medium_complex_query,sea-orm,10,,,91675143.0,ns,296
bench_medium_complex_query,sea-orm,10,,,95100843.0,ns,300
bench_medium_complex_query,sea-orm,10,,,91661542.0,ns,304
bench_medium_complex_query,sea-orm,10,,,96286766.0,ns,308
bench_medium_complex_query,sea-orm,10,,,97859321.0,ns,312
bench_medium_complex_query,sea-orm,10,,,98623731.0,ns,316
bench_medium_complex_query,sea-orm,10,,,100073897.0,ns,320
bench_medium_complex_query,sea-orm,10,,,97295250.0,ns,324
bench_medium_complex_query,sea-orm,10,,,105313962.0,ns,328
bench_medium_complex_query,sea-orm,10,,,104668328.0,ns,332
bench_medium_complex_query,sea-orm,10,,,105665710.0,ns,336
bench_medium_complex_query,sea-orm,10,,,108256601.0,ns,340
bench_medium_complex_query,sea-orm,10,,,107150714.0,ns,344
bench_medium_complex_query,sea-orm,10,,,105811472.0,ns,348
bench_medium_complex_query,sea-orm,10,,,105735591.0,ns,352
bench_medium_complex_query,sea-orm,10,,,112252409.0,ns,356
bench_medium_complex_query,sea-orm,10,,,108500192.0,ns,360
bench_medium_complex_query,sea-orm,10,,,110019424.0,ns,364
bench_medium_complex_query,sea-orm,10,,,117361382.0,ns,368
bench_medium_complex_query,sea-orm,10,,,117701467.0,ns,372
bench_medium_complex_query,sea-orm,10,,,115895208.0,ns,376
bench_medium_complex_query,sea-orm,10,,,119565540.0,ns,380
bench_medium_complex_query,sea-orm,10,,,117702895.0,ns,384
bench_medium_complex_query,sea-orm,10,,,120838173.0,ns,388
bench_medium_complex_query,sea-orm,10,,,125059163.0,ns,392
bench_medium_complex_query,sea-orm,10,,,121889566.0,ns,396
bench_medium_complex_query,sea-orm,10,,,125983520.0,ns,400
