group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,1,,,910913.0,ns,22
bench_trivial_query,zero_postgres_by_name,1,,,2146586.0,ns,44
bench_trivial_query,zero_postgres_by_name,1,,,2581226.0,ns,66
bench_trivial_query,zero_postgres_by_name,1,,,4443401.0,ns,88
bench_trivial_query,zero_postgres_by_name,1,,,4392397.0,ns,110
bench_trivial_query,zero_postgres_by_name,1,,,6599601.0,ns,132
bench_trivial_query,zero_postgres_by_name,1,,,6109488.0,ns,154
bench_trivial_query,zero_postgres_by_name,1,,,8695410.0,ns,176
bench_trivial_query,zero_postgres_by_name,1,,,7751484.0,ns,198
bench_trivial_query,zero_postgres_by_name,1,,,22980063.0,ns,220
bench_trivial_query,zero_postgres_by_name,1,,,12110646.0,ns,242
bench_trivial_query,zero_postgres_by_name,1,,,10485820.0,ns,264
bench_trivial_query,zero_postgres_by_name,1,,,11360391.0,ns,286
bench_trivial_query,zero_postgres_by_name,1,,,15618408.0,ns,308
bench_trivial_query,zero_postgres_by_name,1,,,13291648.0,ns,330
bench_trivial_query,zero_postgres_by_name,1,,,15869143.0,ns,352
bench_trivial_query,zero_postgres_by_name,1,,,14748716.0,ns,374
bench_trivial_query,zero_postgres_by_name,1,,,19816419.0,ns,396
bench_trivial_query,zero_postgres_by_name,1,,,16438538.0,ns,418
bench_trivial_query,zero_postgres_by_name,1,,,17564037.0,ns,440
bench_trivial_query,zero_postgres_by_name,1,,,18345950.0,ns,462
bench_trivial_query,zero_postgres_by_name,1,,,18772183.0,ns,484
bench_trivial_query,zero_postgres_by_name,1,,,23930870.0,ns,506
bench_trivial_query,zero_postgres_by_name,1,,,27117543.0,ns,528
bench_trivial_query,zero_postgres_by_name,1,,,22108007.0,ns,550
bench_trivial_query,zero_postgres_by_name,1,,,25097539.0,ns,572
bench_trivial_query,zero_postgres_by_name,1,,,27571709.0,ns,594
bench_trivial_query,zero_postgres_by_name,1,,,24211048.0,ns,616
bench_trivial_query,zero_postgres_by_name,1,,,30740465.0,ns,638
bench_trivial_query,zero_postgres_by_name,1,,,27674544.0,ns,660
bench_trivial_query,zero_postgres_by_name,1,,,31582797.0,ns,682
bench_trivial_query,zero_postgres_by_name,1,,,29266112.0,ns,704
bench_trivial_query,zero_postgres_by_name,1,,,30414264.0,ns,726
bench_trivial_query,zero_postgres_by_name,1,,,38899765.0,ns,748
bench_trivial_query,zero_postgres_by_name,1,,,33071873.0,ns,770
bench_trivial_query,zero_postgres_by_name,1,,,40663116.0,ns,792
bench_trivial_query,zero_postgres_by_name,1,,,33996065.0,ns,814
