group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,55536929.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54766960.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57210485.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55037084.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55467069.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61668482.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55166181.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62752448.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68723135.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62737455.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64788276.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66967530.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70508042.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64220266.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62136165.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60798234.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68764342.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64006196.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55559701.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55152713.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55170831.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55240665.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55380715.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55658202.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62213753.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68414903.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59444533.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61797072.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57367883.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55926950.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55334886.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55111742.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62342216.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62014889.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59931809.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55116499.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54911621.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55263430.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54735858.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61941765.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62369501.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60173792.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62371295.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70193551.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55475598.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57026590.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55208938.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55315337.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63638165.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64314656.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62816217.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61135315.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60297693.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62114477.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63734659.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63676537.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64915732.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54944101.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55451262.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60704306.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55080255.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55242769.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60786760.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63669091.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65641812.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58386047.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55358112.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61070551.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66637000.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61164542.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62012043.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55155138.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54993575.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70095180.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55149349.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54973234.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66006914.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63195880.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54917061.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55381768.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66127104.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60888793.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69256696.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64585651.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55082729.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64131605.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62539891.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58441585.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61932265.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61952910.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62017807.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63834309.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56258939.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56335904.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55088208.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59813313.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68592214.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,70511836.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54898333.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55231793.0,ns,7
