group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1547528.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,2732842.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,4402848.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,5262533.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,8007217.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,8033158.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,9296628.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,11835912.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,12472368.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,13498515.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,13872281.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,13758652.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,15227748.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,15958500.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,19185731.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,17963732.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,21036368.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,20462219.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,22450836.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,24757454.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,23462171.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,27293463.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,25968739.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,26836845.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,27747333.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,32503115.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,30002240.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,31240334.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,32574773.0,ns,87
