group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1710753.0,ns,2
bench_trivial_query,diesel_queryable_by_name,1000,,,3122180.0,ns,4
bench_trivial_query,diesel_queryable_by_name,1000,,,4602213.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,5961135.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1000,,,7404565.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1000,,,8771787.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,10852875.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1000,,,14423795.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1000,,,13263490.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,14609611.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1000,,,16055242.0,ns,22
bench_trivial_query,diesel_queryable_by_name,1000,,,17509872.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,19122617.0,ns,26
bench_trivial_query,diesel_queryable_by_name,1000,,,20503141.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1000,,,21969273.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,23200682.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1000,,,24464296.0,ns,34
bench_trivial_query,diesel_queryable_by_name,1000,,,25692607.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,27484768.0,ns,38
bench_trivial_query,diesel_queryable_by_name,1000,,,29062109.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1000,,,30555243.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,32051477.0,ns,44
bench_trivial_query,diesel_queryable_by_name,1000,,,33483606.0,ns,46
bench_trivial_query,diesel_queryable_by_name,1000,,,34740819.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,36398267.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1000,,,37659980.0,ns,52
bench_trivial_query,diesel_queryable_by_name,1000,,,38910793.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,40463532.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1000,,,42139483.0,ns,58
bench_trivial_query,diesel_queryable_by_name,1000,,,43307388.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,44937034.0,ns,62
bench_trivial_query,diesel_queryable_by_name,1000,,,46604384.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1000,,,48316638.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,55836813.0,ns,68
bench_trivial_query,diesel_queryable_by_name,1000,,,52777038.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1000,,,54286073.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1000,,,54962434.0,ns,74
bench_trivial_query,diesel_queryable_by_name,1000,,,56301354.0,ns,76
bench_trivial_query,diesel_queryable_by_name,1000,,,57107126.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1000,,,57969004.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1000,,,59377930.0,ns,82
bench_trivial_query,diesel_queryable_by_name,1000,,,60734052.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1000,,,62369198.0,ns,86
bench_trivial_query,diesel_queryable_by_name,1000,,,63833131.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1000,,,65152649.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1000,,,66617680.0,ns,92
bench_trivial_query,diesel_queryable_by_name,1000,,,67690777.0,ns,94
bench_trivial_query,diesel_queryable_by_name,1000,,,69472137.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1000,,,70958169.0,ns,98
bench_trivial_query,diesel_queryable_by_name,1000,,,72094072.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1000,,,74644401.0,ns,102
bench_trivial_query,diesel_queryable_by_name,1000,,,75540981.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1000,,,76811096.0,ns,106
bench_trivial_query,diesel_queryable_by_name,1000,,,78615957.0,ns,108
bench_trivial_query,diesel_queryable_by_name,1000,,,80014783.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1000,,,84605195.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1000,,,86378355.0,ns,114
bench_trivial_query,diesel_queryable_by_name,1000,,,85976318.0,ns,116
bench_trivial_query,diesel_queryable_by_name,1000,,,87190227.0,ns,118
bench_trivial_query,diesel_queryable_by_name,1000,,,95374561.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1000,,,91974756.0,ns,122
bench_trivial_query,diesel_queryable_by_name,1000,,,101420803.0,ns,124
bench_trivial_query,diesel_queryable_by_name,1000,,,91755436.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1000,,,92904439.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1000,,,94939821.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1000,,,95695689.0,ns,132
bench_trivial_query,diesel_queryable_by_name,1000,,,97148620.0,ns,134
bench_trivial_query,diesel_queryable_by_name,1000,,,98517842.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1000,,,103060050.0,ns,138
bench_trivial_query,diesel_queryable_by_name,1000,,,100985765.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1000,,,104900016.0,ns,142
bench_trivial_query,diesel_queryable_by_name,1000,,,106680675.0,ns,144
