group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1067727.0,ns,29
bench_insert,rusqlite,100,,,1971560.0,ns,58
bench_insert,rusqlite,100,,,2953808.0,ns,87
bench_insert,rusqlite,100,,,3921500.0,ns,116
bench_insert,rusqlite,100,,,4869123.0,ns,145
bench_insert,rusqlite,100,,,5795998.0,ns,174
bench_insert,rusqlite,100,,,6815507.0,ns,203
bench_insert,rusqlite,100,,,7744566.0,ns,232
bench_insert,rusqlite,100,,,8728608.0,ns,261
bench_insert,rusqlite,100,,,9747515.0,ns,290
bench_insert,rusqlite,100,,,10710337.0,ns,319
bench_insert,rusqlite,100,,,11600995.0,ns,348
bench_insert,rusqlite,100,,,12804635.0,ns,377
bench_insert,rusqlite,100,,,13638136.0,ns,406
bench_insert,rusqlite,100,,,14499058.0,ns,435
bench_insert,rusqlite,100,,,15498249.0,ns,464
bench_insert,rusqlite,100,,,16519600.0,ns,493
bench_insert,rusqlite,100,,,17559186.0,ns,522
bench_insert,rusqlite,100,,,18400942.0,ns,551
bench_insert,rusqlite,100,,,21385708.0,ns,580
bench_insert,rusqlite,100,,,20391257.0,ns,609
bench_insert,rusqlite,100,,,21376922.0,ns,638
bench_insert,rusqlite,100,,,22718089.0,ns,667
bench_insert,rusqlite,100,,,23308607.0,ns,696
bench_insert,rusqlite,100,,,24313298.0,ns,725
bench_insert,rusqlite,100,,,25222120.0,ns,754
bench_insert,rusqlite,100,,,26250463.0,ns,783
bench_insert,rusqlite,100,,,27240016.0,ns,812
bench_insert,rusqlite,100,,,28133669.0,ns,841
bench_insert,rusqlite,100,,,29250819.0,ns,870
bench_insert,rusqlite,100,,,30041430.0,ns,899
bench_insert,rusqlite,100,,,31128414.0,ns,928
bench_insert,rusqlite,100,,,32082139.0,ns,957
bench_insert,rusqlite,100,,,32990029.0,ns,986
bench_insert,rusqlite,100,,,34176027.0,ns,1015
bench_insert,rusqlite,100,,,35044453.0,ns,1044
bench_insert,rusqlite,100,,,35916026.0,ns,1073
bench_insert,rusqlite,100,,,36896250.0,ns,1102
bench_insert,rusqlite,100,,,37978766.0,ns,1131
bench_insert,rusqlite,100,,,38975320.0,ns,1160
bench_insert,rusqlite,100,,,39781421.0,ns,1189
bench_insert,rusqlite,100,,,40877160.0,ns,1218
bench_insert,rusqlite,100,,,41866863.0,ns,1247
bench_insert,rusqlite,100,,,42902040.0,ns,1276
bench_insert,rusqlite,100,,,43548884.0,ns,1305
bench_insert,rusqlite,100,,,44658650.0,ns,1334
bench_insert,rusqlite,100,,,45716349.0,ns,1363
bench_insert,rusqlite,100,,,47996984.0,ns,1392
bench_insert,rusqlite,100,,,48875119.0,ns,1421
bench_insert,rusqlite,100,,,48757309.0,ns,1450
bench_insert,rusqlite,100,,,49581363.0,ns,1479
bench_insert,rusqlite,100,,,50623292.0,ns,1508
bench_insert,rusqlite,100,,,51723450.0,ns,1537
bench_insert,rusqlite,100,,,52597577.0,ns,1566
bench_insert,rusqlite,100,,,53569086.0,ns,1595
bench_insert,rusqlite,100,,,55944718.0,ns,1624
bench_insert,rusqlite,100,,,55858347.0,ns,1653
bench_insert,rusqlite,100,,,56519137.0,ns,1682
bench_insert,rusqlite,100,,,59125699.0,ns,1711
bench_insert,rusqlite,100,,,60065829.0,ns,1740
bench_insert,rusqlite,100,,,59471403.0,ns,1769
bench_insert,rusqlite,100,,,60295577.0,ns,1798
bench_insert,rusqlite,100,,,61150117.0,ns,1827
bench_insert,rusqlite,100,,,62112779.0,ns,1856
bench_insert,rusqlite,100,,,64907391.0,ns,1885
bench_insert,rusqlite,100,,,66225685.0,ns,1914
bench_insert,rusqlite,100,,,67131221.0,ns,1943
bench_insert,rusqlite,100,,,68382289.0,ns,1972
bench_insert,rusqlite,100,,,67208495.0,ns,2001
bench_insert,rusqlite,100,,,69428077.0,ns,2030
bench_insert,rusqlite,100,,,71125035.0,ns,2059
bench_insert,rusqlite,100,,,72724212.0,ns,2088
bench_insert,rusqlite,100,,,73196982.0,ns,2117
bench_insert,rusqlite,100,,,71806093.0,ns,2146
bench_insert,rusqlite,100,,,75273928.0,ns,2175
bench_insert,rusqlite,100,,,74634819.0,ns,2204
bench_insert,rusqlite,100,,,76847347.0,ns,2233
bench_insert,rusqlite,100,,,76193700.0,ns,2262
bench_insert,rusqlite,100,,,79024159.0,ns,2291
bench_insert,rusqlite,100,,,80487433.0,ns,2320
bench_insert,rusqlite,100,,,81282142.0,ns,2349
bench_insert,rusqlite,100,,,81059238.0,ns,2378
bench_insert,rusqlite,100,,,82377982.0,ns,2407
bench_insert,rusqlite,100,,,84570824.0,ns,2436
bench_insert,rusqlite,100,,,85842561.0,ns,2465
bench_insert,rusqlite,100,,,86487993.0,ns,2494
bench_insert,rusqlite,100,,,85409685.0,ns,2523
bench_insert,rusqlite,100,,,88158232.0,ns,2552
bench_insert,rusqlite,100,,,88787293.0,ns,2581
bench_insert,rusqlite,100,,,88343667.0,ns,2610
bench_insert,rusqlite,100,,,91629273.0,ns,2639
bench_insert,rusqlite,100,,,92940513.0,ns,2668
bench_insert,rusqlite,100,,,90917778.0,ns,2697
bench_insert,rusqlite,100,,,94492222.0,ns,2726
bench_insert,rusqlite,100,,,95542086.0,ns,2755
bench_insert,rusqlite,100,,,93851069.0,ns,2784
bench_insert,rusqlite,100,,,96817299.0,ns,2813
bench_insert,rusqlite,100,,,96107569.0,ns,2842
bench_insert,rusqlite,100,,,99578951.0,ns,2871
bench_insert,rusqlite,100,,,100845217.0,ns,2900
