group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1550016.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,10,,,2797063.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,3352442.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,10,,,4981327.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,5325413.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,7049381.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,7535009.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,10,,,9478040.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,9715092.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,10,,,10041226.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,11243376.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,13088489.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,14204374.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,15736258.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,15131696.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,16343400.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,16944858.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,17858950.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,19101279.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,10,,,20020890.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,23022700.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,10,,,24196346.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,22816715.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,10,,,25329302.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,26275788.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,29324914.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,26437015.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,10,,,28027707.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,32363048.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,29949741.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,31220003.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,10,,,35726777.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,32246519.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,33307471.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,38141812.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,36289111.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,43028227.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,10,,,44947536.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,40347132.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,45344892.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,44768373.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,10,,,46467869.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,47775932.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,10,,,47617360.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,44358032.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,51923301.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,47095341.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,10,,,50038734.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,47513989.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,10,,,50018934.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,50580866.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,56878299.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,59161856.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,10,,,62188833.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,63078162.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,56328948.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,62179039.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,10,,,58086141.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,61225117.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,10,,,68894211.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,59681455.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,10,,,65030588.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,69213010.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,10,,,65214544.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,65440217.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,64746401.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,65469777.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,10,,,67874251.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,76151424.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,10,,,79755912.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,75145974.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,10,,,69460716.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,71580593.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,10,,,76675109.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,81278373.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,75187892.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,76858924.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,10,,,82200136.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,75958614.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,10,,,80957722.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,82165774.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,10,,,80258506.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,88843046.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,10,,,81386285.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,84304835.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,10,,,83293046.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,97376112.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,10,,,87809925.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,87752263.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,10,,,87506670.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,106053585.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,10,,,91376348.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,90591660.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,10,,,95171663.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,104284906.0,ns,665
