group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,60175888.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57637068.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52460971.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56363378.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54389233.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53051403.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60946769.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58403981.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58369115.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54815455.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58031750.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56348231.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57127107.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53637065.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59226890.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55905748.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57073443.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58660927.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57734843.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55596254.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58662449.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53423063.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57333898.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56193449.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55644716.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55955632.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57014546.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57365115.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56926630.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56633799.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55696605.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56951287.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52829515.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60565373.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57485564.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57507254.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56604283.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52277746.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60259998.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57627030.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57167633.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53316573.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56311602.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54384203.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60867431.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56417091.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59907194.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59426589.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58692635.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56131533.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52626122.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54133441.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55535841.0,ns,4
