group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,50669825.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51364734.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53376959.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51217232.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52813563.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,50879539.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,50672636.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52228555.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51793950.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,50854438.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52036653.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51147042.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51822851.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52558260.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51058640.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54255081.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53980278.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52900964.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53089767.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55104591.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51953452.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55103192.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52136754.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51455746.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53308769.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52504159.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54692286.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55735100.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56164505.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55055891.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56503909.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54226981.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55253994.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55051291.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55024191.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56206206.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56210006.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51865551.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,50367333.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51009132.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52863855.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53375261.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51387337.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54694777.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54732078.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,51050033.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,57589813.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54958181.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55247684.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,57797516.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56845004.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55963193.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55658289.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56634901.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55599388.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56666801.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56967906.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,59733440.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56077694.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56253797.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56179096.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56756802.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53773166.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,57212609.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56082494.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,62799678.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,57776415.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,58878630.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56052794.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55615788.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56521900.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55617789.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52162046.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55381383.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,57986716.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56084592.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55115581.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,63120980.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,53606062.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,55263883.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54041967.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,52273646.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,54753876.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,56177194.0,ns,4
