group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,2027355.0,ns,2
bench_insert,diesel_async,1,,,3757995.0,ns,4
bench_insert,diesel_async,1,,,4625689.0,ns,6
bench_insert,diesel_async,1,,,7016594.0,ns,8
bench_insert,diesel_async,1,,,8061280.0,ns,10
bench_insert,diesel_async,1,,,9347659.0,ns,12
bench_insert,diesel_async,1,,,12735751.0,ns,14
bench_insert,diesel_async,1,,,11274184.0,ns,16
bench_insert,diesel_async,1,,,13061829.0,ns,18
bench_insert,diesel_async,1,,,15252563.0,ns,20
bench_insert,diesel_async,1,,,17285790.0,ns,22
bench_insert,diesel_async,1,,,18891312.0,ns,24
bench_insert,diesel_async,1,,,19792782.0,ns,26
bench_insert,diesel_async,1,,,21799036.0,ns,28
bench_insert,diesel_async,1,,,21655273.0,ns,30
bench_insert,diesel_async,1,,,24856494.0,ns,32
bench_insert,diesel_async,1,,,25604701.0,ns,34
bench_insert,diesel_async,1,,,28766711.0,ns,36
bench_insert,diesel_async,1,,,27826945.0,ns,38
bench_insert,diesel_async,1,,,28832763.0,ns,40
bench_insert,diesel_async,1,,,31058241.0,ns,42
bench_insert,diesel_async,1,,,32448702.0,ns,44
bench_insert,diesel_async,1,,,34575689.0,ns,46
bench_insert,diesel_async,1,,,39706259.0,ns,48
bench_insert,diesel_async,1,,,37507181.0,ns,50
bench_insert,diesel_async,1,,,39917815.0,ns,52
bench_insert,diesel_async,1,,,39474918.0,ns,54
bench_insert,diesel_async,1,,,44272423.0,ns,56
bench_insert,diesel_async,1,,,50481028.0,ns,58
bench_insert,diesel_async,1,,,47369016.0,ns,60
bench_insert,diesel_async,1,,,49043385.0,ns,62
bench_insert,diesel_async,1,,,49960377.0,ns,64
bench_insert,diesel_async,1,,,50903345.0,ns,66
bench_insert,diesel_async,1,,,57164009.0,ns,68
bench_insert,diesel_async,1,,,57652156.0,ns,70
bench_insert,diesel_async,1,,,55168914.0,ns,72
bench_insert,diesel_async,1,,,55314119.0,ns,74
bench_insert,diesel_async,1,,,59274737.0,ns,76
bench_insert,diesel_async,1,,,59967425.0,ns,78
bench_insert,diesel_async,1,,,60838983.0,ns,80
bench_insert,diesel_async,1,,,65215591.0,ns,82
bench_insert,diesel_async,1,,,67038600.0,ns,84
bench_insert,diesel_async,1,,,67651117.0,ns,86
bench_insert,diesel_async,1,,,72575581.0,ns,88
bench_insert,diesel_async,1,,,71417587.0,ns,90
bench_insert,diesel_async,1,,,72422591.0,ns,92
bench_insert,diesel_async,1,,,75794584.0,ns,94
bench_insert,diesel_async,1,,,81914367.0,ns,96
bench_insert,diesel_async,1,,,79501063.0,ns,98
bench_insert,diesel_async,1,,,77642452.0,ns,100
bench_insert,diesel_async,1,,,90535579.0,ns,102
bench_insert,diesel_async,1,,,82236252.0,ns,104
bench_insert,diesel_async,1,,,81206685.0,ns,106
bench_insert,diesel_async,1,,,87777458.0,ns,108
bench_insert,diesel_async,1,,,92983372.0,ns,110
bench_insert,diesel_async,1,,,90497875.0,ns,112
bench_insert,diesel_async,1,,,93700538.0,ns,114
bench_insert,diesel_async,1,,,93330430.0,ns,116
bench_insert,diesel_async,1,,,94422086.0,ns,118
bench_insert,diesel_async,1,,,107142066.0,ns,120
bench_insert,diesel_async,1,,,105866084.0,ns,122
bench_insert,diesel_async,1,,,102549834.0,ns,124
bench_insert,diesel_async,1,,,134237734.0,ns,126
bench_insert,diesel_async,1,,,164189528.0,ns,128
bench_insert,diesel_async,1,,,158426986.0,ns,130
bench_insert,diesel_async,1,,,181652478.0,ns,132
bench_insert,diesel_async,1,,,165102617.0,ns,134
bench_insert,diesel_async,1,,,155444335.0,ns,136
bench_insert,diesel_async,1,,,156708429.0,ns,138
bench_insert,diesel_async,1,,,155520939.0,ns,140
bench_insert,diesel_async,1,,,150283874.0,ns,142
bench_insert,diesel_async,1,,,159092591.0,ns,144
bench_insert,diesel_async,1,,,169902618.0,ns,146
bench_insert,diesel_async,1,,,173392254.0,ns,148
bench_insert,diesel_async,1,,,160933458.0,ns,150
bench_insert,diesel_async,1,,,121450499.0,ns,152
bench_insert,diesel_async,1,,,123021069.0,ns,154
bench_insert,diesel_async,1,,,118264581.0,ns,156
bench_insert,diesel_async,1,,,125245019.0,ns,158
bench_insert,diesel_async,1,,,130105625.0,ns,160
bench_insert,diesel_async,1,,,124047479.0,ns,162
bench_insert,diesel_async,1,,,130623341.0,ns,164
bench_insert,diesel_async,1,,,129263185.0,ns,166
bench_insert,diesel_async,1,,,128814111.0,ns,168
bench_insert,diesel_async,1,,,125934038.0,ns,170
bench_insert,diesel_async,1,,,134623656.0,ns,172
bench_insert,diesel_async,1,,,132636988.0,ns,174
bench_insert,diesel_async,1,,,135830489.0,ns,176
bench_insert,diesel_async,1,,,130930074.0,ns,178
bench_insert,diesel_async,1,,,138959146.0,ns,180
bench_insert,diesel_async,1,,,144042243.0,ns,182
bench_insert,diesel_async,1,,,179904130.0,ns,184
bench_insert,diesel_async,1,,,131541362.0,ns,186
bench_insert,diesel_async,1,,,144201946.0,ns,188
bench_insert,diesel_async,1,,,144337194.0,ns,190
bench_insert,diesel_async,1,,,147223527.0,ns,192
bench_insert,diesel_async,1,,,148351108.0,ns,194
bench_insert,diesel_async,1,,,153478639.0,ns,196
bench_insert,diesel_async,1,,,149037459.0,ns,198
bench_insert,diesel_async,1,,,155406064.0,ns,200
