group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1416153.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,2716339.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4179098.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,5528778.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,6746842.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8100408.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9445569.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11189821.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12289155.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,13629436.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15043587.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16294781.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17487247.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,19049171.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,20434025.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,21600371.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,23237497.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,24058092.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,26075513.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,27277106.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,28155589.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,29882770.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,31084252.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,32928330.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,33979716.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,35421796.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,36396584.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,38342317.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,39061853.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,40911639.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,42617152.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,43651304.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,44917468.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,45671880.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,46957670.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,48087711.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,49827855.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,51355054.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,52881021.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,55228788.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,56052257.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,56318391.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,58646909.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,59447648.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,61182212.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,61294121.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,63964154.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,65322569.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,66846552.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,67666987.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,69711945.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,71041460.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,72878205.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,73454566.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,75491352.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,75571380.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,78482743.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,79194316.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,81869102.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,82309847.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,83978078.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,86134115.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,86011078.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,89485255.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,87659492.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,90565403.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,92102410.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,92353687.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,94434685.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,95390633.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,96039936.0,ns,213
bench_medium_complex_query,diesel_async,1000,,,98528204.0,ns,216
bench_medium_complex_query,diesel_async,1000,,,99633149.0,ns,219
bench_medium_complex_query,diesel_async,1000,,,102074758.0,ns,222
