group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1317574.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2448387.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3407598.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5056074.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,5351928.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7593027.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8860827.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,8546918.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,11352485.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,10595383.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,13743375.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,12802678.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,15097874.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,17683382.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,16910529.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,21448593.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,22581879.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,26723976.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,24092280.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,29135490.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,26642683.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,31799047.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,29939364.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,25259417.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,31095133.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,27756189.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,34201797.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,29797328.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,34864311.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,35602187.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,38384992.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,39203328.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,34953719.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,39184392.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42905709.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,38084517.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,46487745.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,40425118.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,43979574.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,42732125.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,45105008.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,47100185.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,47918728.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,50954068.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,50969124.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,57404966.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,51993898.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,59116379.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,53897501.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,55377039.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,56617177.0,ns,357
