group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1157709.0,ns,10
bench_trivial_query,rustorm,1,,,1957817.0,ns,20
bench_trivial_query,rustorm,1,,,3077525.0,ns,30
bench_trivial_query,rustorm,1,,,3678330.0,ns,40
bench_trivial_query,rustorm,1,,,4623738.0,ns,50
bench_trivial_query,rustorm,1,,,5331644.0,ns,60
bench_trivial_query,rustorm,1,,,7371961.0,ns,70
bench_trivial_query,rustorm,1,,,6618254.0,ns,80
bench_trivial_query,rustorm,1,,,7801364.0,ns,90
bench_trivial_query,rustorm,1,,,9179575.0,ns,100
bench_trivial_query,rustorm,1,,,11024691.0,ns,110
bench_trivial_query,rustorm,1,,,10944090.0,ns,120
bench_trivial_query,rustorm,1,,,12111999.0,ns,130
bench_trivial_query,rustorm,1,,,12387501.0,ns,140
bench_trivial_query,rustorm,1,,,16225633.0,ns,150
bench_trivial_query,rustorm,1,,,14830622.0,ns,160
bench_trivial_query,rustorm,1,,,26594319.0,ns,170
bench_trivial_query,rustorm,1,,,24781704.0,ns,180
bench_trivial_query,rustorm,1,,,16120432.0,ns,190
bench_trivial_query,rustorm,1,,,16954339.0,ns,200
bench_trivial_query,rustorm,1,,,17741446.0,ns,210
bench_trivial_query,rustorm,1,,,17987048.0,ns,220
bench_trivial_query,rustorm,1,,,21478577.0,ns,230
bench_trivial_query,rustorm,1,,,20388168.0,ns,240
bench_trivial_query,rustorm,1,,,23553293.0,ns,250
bench_trivial_query,rustorm,1,,,20565369.0,ns,260
bench_trivial_query,rustorm,1,,,21536077.0,ns,270
bench_trivial_query,rustorm,1,,,24048998.0,ns,280
bench_trivial_query,rustorm,1,,,21810279.0,ns,290
bench_trivial_query,rustorm,1,,,22539886.0,ns,300
bench_trivial_query,rustorm,1,,,24976406.0,ns,310
bench_trivial_query,rustorm,1,,,23231791.0,ns,320
bench_trivial_query,rustorm,1,,,27659927.0,ns,330
