group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1004294.0,ns,8
bench_trivial_query,postgres_by_id,100,,,1951291.0,ns,16
bench_trivial_query,postgres_by_id,100,,,2868280.0,ns,24
bench_trivial_query,postgres_by_id,100,,,3765966.0,ns,32
bench_trivial_query,postgres_by_id,100,,,4798322.0,ns,40
bench_trivial_query,postgres_by_id,100,,,5550455.0,ns,48
bench_trivial_query,postgres_by_id,100,,,6815956.0,ns,56
bench_trivial_query,postgres_by_id,100,,,9250287.0,ns,64
bench_trivial_query,postgres_by_id,100,,,8523029.0,ns,72
bench_trivial_query,postgres_by_id,100,,,11499262.0,ns,80
bench_trivial_query,postgres_by_id,100,,,10294084.0,ns,88
bench_trivial_query,postgres_by_id,100,,,11774946.0,ns,96
bench_trivial_query,postgres_by_id,100,,,12223533.0,ns,104
bench_trivial_query,postgres_by_id,100,,,13492577.0,ns,112
bench_trivial_query,postgres_by_id,100,,,15052791.0,ns,120
bench_trivial_query,postgres_by_id,100,,,15689820.0,ns,128
bench_trivial_query,postgres_by_id,100,,,17417929.0,ns,136
bench_trivial_query,postgres_by_id,100,,,17475682.0,ns,144
bench_trivial_query,postgres_by_id,100,,,22019969.0,ns,152
bench_trivial_query,postgres_by_id,100,,,19166776.0,ns,160
bench_trivial_query,postgres_by_id,100,,,20369239.0,ns,168
bench_trivial_query,postgres_by_id,100,,,21609812.0,ns,176
bench_trivial_query,postgres_by_id,100,,,26073390.0,ns,184
bench_trivial_query,postgres_by_id,100,,,23781533.0,ns,192
bench_trivial_query,postgres_by_id,100,,,28642530.0,ns,200
bench_trivial_query,postgres_by_id,100,,,24066226.0,ns,208
bench_trivial_query,postgres_by_id,100,,,26003079.0,ns,216
bench_trivial_query,postgres_by_id,100,,,34133667.0,ns,224
bench_trivial_query,postgres_by_id,100,,,27886793.0,ns,232
bench_trivial_query,postgres_by_id,100,,,28961198.0,ns,240
bench_trivial_query,postgres_by_id,100,,,29923503.0,ns,248
bench_trivial_query,postgres_by_id,100,,,32096517.0,ns,256
bench_trivial_query,postgres_by_id,100,,,31136676.0,ns,264
bench_trivial_query,postgres_by_id,100,,,38671131.0,ns,272
bench_trivial_query,postgres_by_id,100,,,33036548.0,ns,280
bench_trivial_query,postgres_by_id,100,,,38866333.0,ns,288
bench_trivial_query,postgres_by_id,100,,,36136039.0,ns,296
bench_trivial_query,postgres_by_id,100,,,36751811.0,ns,304
bench_trivial_query,postgres_by_id,100,,,41515212.0,ns,312
bench_trivial_query,postgres_by_id,100,,,43031745.0,ns,320
bench_trivial_query,postgres_by_id,100,,,39769992.0,ns,328
bench_trivial_query,postgres_by_id,100,,,42104575.0,ns,336
bench_trivial_query,postgres_by_id,100,,,42904367.0,ns,344
bench_trivial_query,postgres_by_id,100,,,42332161.0,ns,352
bench_trivial_query,postgres_by_id,100,,,52604925.0,ns,360
bench_trivial_query,postgres_by_id,100,,,44907766.0,ns,368
bench_trivial_query,postgres_by_id,100,,,47198924.0,ns,376
bench_trivial_query,postgres_by_id,100,,,46699508.0,ns,384
bench_trivial_query,postgres_by_id,100,,,56491486.0,ns,392
bench_trivial_query,postgres_by_id,100,,,49436946.0,ns,400
bench_trivial_query,postgres_by_id,100,,,50806055.0,ns,408
bench_trivial_query,postgres_by_id,100,,,51370782.0,ns,416
bench_trivial_query,postgres_by_id,100,,,51587016.0,ns,424
bench_trivial_query,postgres_by_id,100,,,52396676.0,ns,432
bench_trivial_query,postgres_by_id,100,,,53514040.0,ns,440
bench_trivial_query,postgres_by_id,100,,,55170692.0,ns,448
bench_trivial_query,postgres_by_id,100,,,56729479.0,ns,456
bench_trivial_query,postgres_by_id,100,,,57447068.0,ns,464
bench_trivial_query,postgres_by_id,100,,,57962950.0,ns,472
bench_trivial_query,postgres_by_id,100,,,58392231.0,ns,480
bench_trivial_query,postgres_by_id,100,,,63328460.0,ns,488
bench_trivial_query,postgres_by_id,100,,,60747715.0,ns,496
bench_trivial_query,postgres_by_id,100,,,62583711.0,ns,504
bench_trivial_query,postgres_by_id,100,,,63843221.0,ns,512
bench_trivial_query,postgres_by_id,100,,,75621362.0,ns,520
bench_trivial_query,postgres_by_id,100,,,64497290.0,ns,528
bench_trivial_query,postgres_by_id,100,,,70135634.0,ns,536
bench_trivial_query,postgres_by_id,100,,,67852605.0,ns,544
bench_trivial_query,postgres_by_id,100,,,76110291.0,ns,552
bench_trivial_query,postgres_by_id,100,,,81414667.0,ns,560
bench_trivial_query,postgres_by_id,100,,,82689304.0,ns,568
bench_trivial_query,postgres_by_id,100,,,71160356.0,ns,576
bench_trivial_query,postgres_by_id,100,,,71433877.0,ns,584
bench_trivial_query,postgres_by_id,100,,,83893271.0,ns,592
bench_trivial_query,postgres_by_id,100,,,85215417.0,ns,600
bench_trivial_query,postgres_by_id,100,,,88204363.0,ns,608
bench_trivial_query,postgres_by_id,100,,,78475308.0,ns,616
bench_trivial_query,postgres_by_id,100,,,76833380.0,ns,624
