group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,796630.0,ns,18
bench_insert,sea-orm,1,,,1614410.0,ns,36
bench_insert,sea-orm,1,,,2420207.0,ns,54
bench_insert,sea-orm,1,,,2873291.0,ns,72
bench_insert,sea-orm,1,,,3918339.0,ns,90
bench_insert,sea-orm,1,,,4871093.0,ns,108
bench_insert,sea-orm,1,,,5583494.0,ns,126
bench_insert,sea-orm,1,,,5731493.0,ns,144
bench_insert,sea-orm,1,,,7210538.0,ns,162
bench_insert,sea-orm,1,,,7925505.0,ns,180
bench_insert,sea-orm,1,,,8785353.0,ns,198
bench_insert,sea-orm,1,,,9224460.0,ns,216
bench_insert,sea-orm,1,,,9065442.0,ns,234
bench_insert,sea-orm,1,,,10612865.0,ns,252
bench_insert,sea-orm,1,,,11652095.0,ns,270
bench_insert,sea-orm,1,,,11599463.0,ns,288
bench_insert,sea-orm,1,,,11913775.0,ns,306
bench_insert,sea-orm,1,,,13239720.0,ns,324
bench_insert,sea-orm,1,,,15564122.0,ns,342
bench_insert,sea-orm,1,,,16501574.0,ns,360
bench_insert,sea-orm,1,,,18048908.0,ns,378
bench_insert,sea-orm,1,,,15380304.0,ns,396
bench_insert,sea-orm,1,,,16888882.0,ns,414
bench_insert,sea-orm,1,,,17249744.0,ns,432
bench_insert,sea-orm,1,,,20730601.0,ns,450
bench_insert,sea-orm,1,,,22333236.0,ns,468
bench_insert,sea-orm,1,,,20145416.0,ns,486
bench_insert,sea-orm,1,,,22830361.0,ns,504
bench_insert,sea-orm,1,,,24250825.0,ns,522
bench_insert,sea-orm,1,,,24569727.0,ns,540
bench_insert,sea-orm,1,,,26896442.0,ns,558
bench_insert,sea-orm,1,,,22027440.0,ns,576
bench_insert,sea-orm,1,,,28544200.0,ns,594
bench_insert,sea-orm,1,,,32271322.0,ns,612
bench_insert,sea-orm,1,,,29943505.0,ns,630
bench_insert,sea-orm,1,,,24825981.0,ns,648
bench_insert,sea-orm,1,,,28148894.0,ns,666
bench_insert,sea-orm,1,,,33498309.0,ns,684
bench_insert,sea-orm,1,,,31030509.0,ns,702
bench_insert,sea-orm,1,,,29359540.0,ns,720
bench_insert,sea-orm,1,,,29519078.0,ns,738
bench_insert,sea-orm,1,,,37064278.0,ns,756
bench_insert,sea-orm,1,,,34536166.0,ns,774
bench_insert,sea-orm,1,,,36817001.0,ns,792
bench_insert,sea-orm,1,,,38939740.0,ns,810
bench_insert,sea-orm,1,,,42617167.0,ns,828
bench_insert,sea-orm,1,,,38847596.0,ns,846
bench_insert,sea-orm,1,,,44542400.0,ns,864
bench_insert,sea-orm,1,,,45603200.0,ns,882
bench_insert,sea-orm,1,,,46083860.0,ns,900
bench_insert,sea-orm,1,,,40812866.0,ns,918
bench_insert,sea-orm,1,,,43336949.0,ns,936
bench_insert,sea-orm,1,,,47263483.0,ns,954
bench_insert,sea-orm,1,,,49998634.0,ns,972
bench_insert,sea-orm,1,,,44236316.0,ns,990
bench_insert,sea-orm,1,,,47625452.0,ns,1008
bench_insert,sea-orm,1,,,52554761.0,ns,1026
bench_insert,sea-orm,1,,,45525999.0,ns,1044
bench_insert,sea-orm,1,,,53264777.0,ns,1062
bench_insert,sea-orm,1,,,55604487.0,ns,1080
bench_insert,sea-orm,1,,,57665736.0,ns,1098
bench_insert,sea-orm,1,,,56153401.0,ns,1116
bench_insert,sea-orm,1,,,56936962.0,ns,1134
bench_insert,sea-orm,1,,,55625510.0,ns,1152
bench_insert,sea-orm,1,,,60128543.0,ns,1170
bench_insert,sea-orm,1,,,60493191.0,ns,1188
bench_insert,sea-orm,1,,,60752779.0,ns,1206
bench_insert,sea-orm,1,,,66801747.0,ns,1224
bench_insert,sea-orm,1,,,63133739.0,ns,1242
bench_insert,sea-orm,1,,,65667522.0,ns,1260
bench_insert,sea-orm,1,,,63360597.0,ns,1278
bench_insert,sea-orm,1,,,67423100.0,ns,1296
bench_insert,sea-orm,1,,,67771854.0,ns,1314
bench_insert,sea-orm,1,,,66129170.0,ns,1332
bench_insert,sea-orm,1,,,67623225.0,ns,1350
bench_insert,sea-orm,1,,,69243442.0,ns,1368
bench_insert,sea-orm,1,,,70923842.0,ns,1386
bench_insert,sea-orm,1,,,66070026.0,ns,1404
bench_insert,sea-orm,1,,,75210101.0,ns,1422
bench_insert,sea-orm,1,,,75326511.0,ns,1440
bench_insert,sea-orm,1,,,80970017.0,ns,1458
bench_insert,sea-orm,1,,,78906201.0,ns,1476
bench_insert,sea-orm,1,,,75277738.0,ns,1494
bench_insert,sea-orm,1,,,79300967.0,ns,1512
bench_insert,sea-orm,1,,,78706154.0,ns,1530
bench_insert,sea-orm,1,,,81406570.0,ns,1548
bench_insert,sea-orm,1,,,78394728.0,ns,1566
bench_insert,sea-orm,1,,,80101134.0,ns,1584
bench_insert,sea-orm,1,,,80034293.0,ns,1602
bench_insert,sea-orm,1,,,89139732.0,ns,1620
bench_insert,sea-orm,1,,,87638829.0,ns,1638
bench_insert,sea-orm,1,,,86119745.0,ns,1656
bench_insert,sea-orm,1,,,87031425.0,ns,1674
bench_insert,sea-orm,1,,,90100168.0,ns,1692
bench_insert,sea-orm,1,,,89902940.0,ns,1710
bench_insert,sea-orm,1,,,84701574.0,ns,1728
bench_insert,sea-orm,1,,,92710562.0,ns,1746
bench_insert,sea-orm,1,,,98939697.0,ns,1764
bench_insert,sea-orm,1,,,96579434.0,ns,1782
bench_insert,sea-orm,1,,,92623168.0,ns,1800
