group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1138475.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,2088036.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3197166.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,3993359.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,5138340.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,6291078.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,6978698.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,8362107.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,9479050.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,9514386.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,11386481.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,12563285.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,12946191.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,14559039.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,15565108.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,16111259.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,16837843.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,18451915.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,20255251.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,21690017.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,22360910.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,23076876.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,23660166.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,26431375.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,25284497.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,25947916.0,ns,130
