group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2087392.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3331232.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,4564181.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4859822.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,5787552.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,6591181.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8981788.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9355586.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,9346709.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,10384705.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,13385710.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,12284958.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,13219972.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,16716011.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,18057632.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,16135498.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,16977899.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21039833.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,18840383.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,19543454.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,20457327.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,21658177.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,22678590.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,23523945.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,25085298.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,26867350.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,31955878.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,27122065.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,33856533.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,29690935.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,30227295.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,31365397.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,38352167.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,33692434.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,40649961.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,39922425.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,35679702.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,38519900.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,37674363.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,43167302.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,41755563.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,40484923.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,49979859.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,42542143.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,52190287.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,44236659.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,52388450.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,46240546.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,51607974.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,57912591.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,49049163.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,60178860.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,51943300.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,51613555.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,58923616.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,65519326.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,58186651.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,55357397.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,65220583.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,57464893.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,58672052.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,100,,,59295910.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,100,,,72582446.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,100,,,61509207.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,100,,,62740704.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,100,,,76156791.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,100,,,77075645.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,100,,,65146109.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,100,,,78831539.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,100,,,67117035.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,73051628.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,100,,,82478509.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,100,,,76748574.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,100,,,86024562.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,100,,,74666586.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,100,,,82026406.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,100,,,83821644.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,100,,,89760409.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,100,,,75258045.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,100,,,86153172.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,100,,,77312508.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,100,,,77951267.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,100,,,79407611.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,100,,,81996476.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,100,,,89416178.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,100,,,85108452.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,100,,,82430499.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,100,,,83649149.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,100,,,90635284.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,100,,,102165484.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,100,,,86572748.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,100,,,87610675.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,100,,,105483170.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,100,,,95911573.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,100,,,108405159.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,100,,,95305384.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,100,,,92166018.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,100,,,105337903.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,100,,,100170756.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,100,,,94508436.0,ns,700
