group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2480645.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,100,,,3101756.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4425180.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,5491099.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,6646920.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,100,,,7858242.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,9158466.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,10138784.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,11447607.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,12588228.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,13762949.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,100,,,14852969.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,16027890.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,100,,,17339113.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,18426233.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,19847859.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,20868578.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,100,,,22104500.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,23154119.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,100,,,24394242.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,25566963.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,26708783.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,28050208.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,100,,,31069662.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,30333649.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,100,,,31627372.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,32920296.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,33772411.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,35341540.0,ns,87
bench_medium_complex_query,sqlx_query_as_macro,100,,,36072253.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,37252474.0,ns,93
bench_medium_complex_query,sqlx_query_as_macro,100,,,38480897.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,40161826.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,100,,,41417550.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,42305366.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,43451286.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,44557707.0,ns,111
bench_medium_complex_query,sqlx_query_as_macro,100,,,45932831.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,47136553.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,100,,,48092771.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,49789901.0,ns,123
bench_medium_complex_query,sqlx_query_as_macro,100,,,50627216.0,ns,126
