group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,51400781.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51111625.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54052444.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51575655.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52005982.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51589295.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51789977.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51730157.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51331577.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52038702.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50320123.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51790318.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51543526.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51836226.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51763567.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51984179.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51786721.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52447938.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51534572.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51365828.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51306859.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52212332.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51418698.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51524216.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51754403.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51946783.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51731929.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51458337.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51783477.0,ns,12
