group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,846024.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,1503025.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,2962349.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,3151372.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,5507206.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,4698952.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,7589616.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,6149518.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,9707494.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,7682430.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,11871136.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,9350495.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,11352535.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,10222287.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,16031669.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,12060901.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,13563476.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,14773934.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,16965769.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,17213433.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,14786383.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,21473953.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,18400396.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,18345754.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,19030517.0,ns,250
bench_trivial_query,sqlx_query_as_macro,10,,,19573404.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,20844685.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,30004792.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,22101178.0,ns,290
bench_trivial_query,sqlx_query_as_macro,10,,,23802575.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,31938795.0,ns,310
bench_trivial_query,sqlx_query_as_macro,10,,,25721710.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,36740840.0,ns,330
