group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,50380060.0,ns,5
bench_trivial_query,diesel,10000,,,52950965.0,ns,5
bench_trivial_query,diesel,10000,,,53168575.0,ns,5
bench_trivial_query,diesel,10000,,,51190992.0,ns,5
bench_trivial_query,diesel,10000,,,50094747.0,ns,5
bench_trivial_query,diesel,10000,,,51381299.0,ns,5
bench_trivial_query,diesel,10000,,,49494322.0,ns,5
bench_trivial_query,diesel,10000,,,50681871.0,ns,5
bench_trivial_query,diesel,10000,,,52031426.0,ns,5
bench_trivial_query,diesel,10000,,,49795435.0,ns,5
bench_trivial_query,diesel,10000,,,50682571.0,ns,5
bench_trivial_query,diesel,10000,,,48424479.0,ns,5
bench_trivial_query,diesel,10000,,,53126771.0,ns,5
bench_trivial_query,diesel,10000,,,51810617.0,ns,5
bench_trivial_query,diesel,10000,,,50287155.0,ns,5
bench_trivial_query,diesel,10000,,,51840918.0,ns,5
bench_trivial_query,diesel,10000,,,56791220.0,ns,5
bench_trivial_query,diesel,10000,,,51181292.0,ns,5
bench_trivial_query,diesel,10000,,,50231252.0,ns,5
bench_trivial_query,diesel,10000,,,50986484.0,ns,5
bench_trivial_query,diesel,10000,,,50578667.0,ns,5
bench_trivial_query,diesel,10000,,,50559466.0,ns,5
bench_trivial_query,diesel,10000,,,46620405.0,ns,5
bench_trivial_query,diesel,10000,,,48496682.0,ns,5
bench_trivial_query,diesel,10000,,,51059387.0,ns,5
bench_trivial_query,diesel,10000,,,48971101.0,ns,5
bench_trivial_query,diesel,10000,,,48686490.0,ns,5
bench_trivial_query,diesel,10000,,,51998424.0,ns,5
bench_trivial_query,diesel,10000,,,49718632.0,ns,5
bench_trivial_query,diesel,10000,,,49893239.0,ns,5
bench_trivial_query,diesel,10000,,,50179150.0,ns,5
bench_trivial_query,diesel,10000,,,50684471.0,ns,5
bench_trivial_query,diesel,10000,,,47814754.0,ns,5
bench_trivial_query,diesel,10000,,,49331716.0,ns,5
bench_trivial_query,diesel,10000,,,49753432.0,ns,5
bench_trivial_query,diesel,10000,,,48410078.0,ns,5
bench_trivial_query,diesel,10000,,,52092129.0,ns,5
bench_trivial_query,diesel,10000,,,46385695.0,ns,5
bench_trivial_query,diesel,10000,,,51483004.0,ns,5
bench_trivial_query,diesel,10000,,,48074364.0,ns,5
bench_trivial_query,diesel,10000,,,49074905.0,ns,5
bench_trivial_query,diesel,10000,,,48532083.0,ns,5
bench_trivial_query,diesel,10000,,,49771134.0,ns,5
bench_trivial_query,diesel,10000,,,50658170.0,ns,5
bench_trivial_query,diesel,10000,,,50765674.0,ns,5
bench_trivial_query,diesel,10000,,,49723731.0,ns,5
bench_trivial_query,diesel,10000,,,49937740.0,ns,5
bench_trivial_query,diesel,10000,,,59631136.0,ns,5
bench_trivial_query,diesel,10000,,,49486722.0,ns,5
bench_trivial_query,diesel,10000,,,58363484.0,ns,5
bench_trivial_query,diesel,10000,,,49602027.0,ns,5
bench_trivial_query,diesel,10000,,,48276373.0,ns,5
bench_trivial_query,diesel,10000,,,50397459.0,ns,5
bench_trivial_query,diesel,10000,,,47597345.0,ns,5
bench_trivial_query,diesel,10000,,,48919499.0,ns,5
bench_trivial_query,diesel,10000,,,51595408.0,ns,5
bench_trivial_query,diesel,10000,,,50491462.0,ns,5
bench_trivial_query,diesel,10000,,,48079664.0,ns,5
bench_trivial_query,diesel,10000,,,47650446.0,ns,5
bench_trivial_query,diesel,10000,,,45975078.0,ns,5
bench_trivial_query,diesel,10000,,,49250112.0,ns,5
bench_trivial_query,diesel,10000,,,50660469.0,ns,5
bench_trivial_query,diesel,10000,,,55739577.0,ns,5
bench_trivial_query,diesel,10000,,,51019085.0,ns,5
bench_trivial_query,diesel,10000,,,53898502.0,ns,5
bench_trivial_query,diesel,10000,,,52120325.0,ns,5
bench_trivial_query,diesel,10000,,,53606986.0,ns,5
bench_trivial_query,diesel,10000,,,51999821.0,ns,5
bench_trivial_query,diesel,10000,,,52414337.0,ns,5
bench_trivial_query,diesel,10000,,,51984520.0,ns,5
bench_trivial_query,diesel,10000,,,50616564.0,ns,5
bench_trivial_query,diesel,10000,,,52518641.0,ns,5
bench_trivial_query,diesel,10000,,,49119503.0,ns,5
bench_trivial_query,diesel,10000,,,50538361.0,ns,5
bench_trivial_query,diesel,10000,,,54276813.0,ns,5
bench_trivial_query,diesel,10000,,,47220625.0,ns,5
bench_trivial_query,diesel,10000,,,50436657.0,ns,5
bench_trivial_query,diesel,10000,,,50476458.0,ns,5
bench_trivial_query,diesel,10000,,,48571081.0,ns,5
bench_trivial_query,diesel,10000,,,51619205.0,ns,5
bench_trivial_query,diesel,10000,,,50498659.0,ns,5
bench_trivial_query,diesel,10000,,,49736628.0,ns,5
bench_trivial_query,diesel,10000,,,51184487.0,ns,5
bench_trivial_query,diesel,10000,,,50597663.0,ns,5
bench_trivial_query,diesel,10000,,,50430556.0,ns,5
bench_trivial_query,diesel,10000,,,49902934.0,ns,5
bench_trivial_query,diesel,10000,,,49984538.0,ns,5
bench_trivial_query,diesel,10000,,,52825054.0,ns,5
bench_trivial_query,diesel,10000,,,49689226.0,ns,5
bench_trivial_query,diesel,10000,,,48543280.0,ns,5
bench_trivial_query,diesel,10000,,,48108861.0,ns,5
bench_trivial_query,diesel,10000,,,48184564.0,ns,5
bench_trivial_query,diesel,10000,,,49544020.0,ns,5
bench_trivial_query,diesel,10000,,,48365072.0,ns,5
bench_trivial_query,diesel,10000,,,49357713.0,ns,5
bench_trivial_query,diesel,10000,,,48126062.0,ns,5
bench_trivial_query,diesel,10000,,,47825553.0,ns,5
bench_trivial_query,diesel,10000,,,48591787.0,ns,5
bench_trivial_query,diesel,10000,,,50192352.0,ns,5
bench_trivial_query,diesel,10000,,,48796595.0,ns,5
