group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,2074781.0,ns,4
bench_insert,sea-orm,10,,,3220885.0,ns,8
bench_insert,sea-orm,10,,,4643136.0,ns,12
bench_insert,sea-orm,10,,,10284027.0,ns,16
bench_insert,sea-orm,10,,,7365808.0,ns,20
bench_insert,sea-orm,10,,,8445790.0,ns,24
bench_insert,sea-orm,10,,,9700205.0,ns,28
bench_insert,sea-orm,10,,,10699465.0,ns,32
bench_insert,sea-orm,10,,,11870125.0,ns,36
bench_insert,sea-orm,10,,,13206481.0,ns,40
bench_insert,sea-orm,10,,,15156151.0,ns,44
bench_insert,sea-orm,10,,,15631532.0,ns,48
bench_insert,sea-orm,10,,,17472792.0,ns,52
bench_insert,sea-orm,10,,,18694792.0,ns,56
bench_insert,sea-orm,10,,,20054244.0,ns,60
bench_insert,sea-orm,10,,,20224743.0,ns,64
bench_insert,sea-orm,10,,,22546507.0,ns,68
bench_insert,sea-orm,10,,,22471857.0,ns,72
bench_insert,sea-orm,10,,,23604776.0,ns,76
bench_insert,sea-orm,10,,,25228043.0,ns,80
bench_insert,sea-orm,10,,,26056723.0,ns,84
bench_insert,sea-orm,10,,,28691970.0,ns,88
bench_insert,sea-orm,10,,,30485548.0,ns,92
bench_insert,sea-orm,10,,,30193511.0,ns,96
bench_insert,sea-orm,10,,,32806770.0,ns,100
bench_insert,sea-orm,10,,,33162987.0,ns,104
bench_insert,sea-orm,10,,,34830516.0,ns,108
bench_insert,sea-orm,10,,,36506401.0,ns,112
bench_insert,sea-orm,10,,,37719029.0,ns,116
bench_insert,sea-orm,10,,,40361854.0,ns,120
bench_insert,sea-orm,10,,,41113602.0,ns,124
bench_insert,sea-orm,10,,,42075078.0,ns,128
bench_insert,sea-orm,10,,,43179632.0,ns,132
bench_insert,sea-orm,10,,,43401740.0,ns,136
bench_insert,sea-orm,10,,,44679990.0,ns,140
bench_insert,sea-orm,10,,,46970095.0,ns,144
bench_insert,sea-orm,10,,,47355929.0,ns,148
bench_insert,sea-orm,10,,,49055252.0,ns,152
bench_insert,sea-orm,10,,,49961751.0,ns,156
bench_insert,sea-orm,10,,,49389210.0,ns,160
bench_insert,sea-orm,10,,,52903267.0,ns,164
bench_insert,sea-orm,10,,,53062221.0,ns,168
bench_insert,sea-orm,10,,,56775047.0,ns,172
bench_insert,sea-orm,10,,,57589229.0,ns,176
bench_insert,sea-orm,10,,,59677877.0,ns,180
bench_insert,sea-orm,10,,,69632722.0,ns,184
bench_insert,sea-orm,10,,,60589262.0,ns,188
bench_insert,sea-orm,10,,,62845209.0,ns,192
bench_insert,sea-orm,10,,,63512663.0,ns,196
bench_insert,sea-orm,10,,,65943979.0,ns,200
bench_insert,sea-orm,10,,,66166395.0,ns,204
bench_insert,sea-orm,10,,,65688550.0,ns,208
bench_insert,sea-orm,10,,,68687741.0,ns,212
bench_insert,sea-orm,10,,,67844323.0,ns,216
bench_insert,sea-orm,10,,,69357534.0,ns,220
bench_insert,sea-orm,10,,,74525983.0,ns,224
bench_insert,sea-orm,10,,,75058722.0,ns,228
bench_insert,sea-orm,10,,,77563775.0,ns,232
bench_insert,sea-orm,10,,,74871218.0,ns,236
bench_insert,sea-orm,10,,,78942494.0,ns,240
bench_insert,sea-orm,10,,,77377737.0,ns,244
bench_insert,sea-orm,10,,,83230154.0,ns,248
bench_insert,sea-orm,10,,,90459068.0,ns,252
bench_insert,sea-orm,10,,,83263256.0,ns,256
bench_insert,sea-orm,10,,,82177215.0,ns,260
bench_insert,sea-orm,10,,,85383052.0,ns,264
bench_insert,sea-orm,10,,,85357635.0,ns,268
bench_insert,sea-orm,10,,,85898179.0,ns,272
bench_insert,sea-orm,10,,,87590384.0,ns,276
bench_insert,sea-orm,10,,,87569342.0,ns,280
bench_insert,sea-orm,10,,,94013216.0,ns,284
bench_insert,sea-orm,10,,,89859165.0,ns,288
bench_insert,sea-orm,10,,,95378019.0,ns,292
bench_insert,sea-orm,10,,,98603119.0,ns,296
bench_insert,sea-orm,10,,,93595794.0,ns,300
bench_insert,sea-orm,10,,,102345623.0,ns,304
bench_insert,sea-orm,10,,,101502577.0,ns,308
bench_insert,sea-orm,10,,,98910102.0,ns,312
bench_insert,sea-orm,10,,,99058609.0,ns,316
bench_insert,sea-orm,10,,,99335267.0,ns,320
bench_insert,sea-orm,10,,,104587061.0,ns,324
bench_insert,sea-orm,10,,,108430916.0,ns,328
bench_insert,sea-orm,10,,,108006373.0,ns,332
bench_insert,sea-orm,10,,,103948267.0,ns,336
bench_insert,sea-orm,10,,,111072192.0,ns,340
bench_insert,sea-orm,10,,,111394395.0,ns,344
bench_insert,sea-orm,10,,,112687352.0,ns,348
bench_insert,sea-orm,10,,,113099534.0,ns,352
bench_insert,sea-orm,10,,,116085352.0,ns,356
bench_insert,sea-orm,10,,,116731399.0,ns,360
bench_insert,sea-orm,10,,,120514941.0,ns,364
bench_insert,sea-orm,10,,,121147416.0,ns,368
bench_insert,sea-orm,10,,,124371950.0,ns,372
bench_insert,sea-orm,10,,,127757918.0,ns,376
bench_insert,sea-orm,10,,,124049741.0,ns,380
bench_insert,sea-orm,10,,,121560244.0,ns,384
bench_insert,sea-orm,10,,,125951682.0,ns,388
bench_insert,sea-orm,10,,,124180873.0,ns,392
bench_insert,sea-orm,10,,,131785216.0,ns,396
bench_insert,sea-orm,10,,,125020810.0,ns,400
