group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1550934.0,ns,10
bench_medium_complex_query,rustorm,10,,,2321878.0,ns,20
bench_medium_complex_query,rustorm,10,,,3271779.0,ns,30
bench_medium_complex_query,rustorm,10,,,4208206.0,ns,40
bench_medium_complex_query,rustorm,10,,,5400682.0,ns,50
bench_medium_complex_query,rustorm,10,,,6247494.0,ns,60
bench_medium_complex_query,rustorm,10,,,7078506.0,ns,70
bench_medium_complex_query,rustorm,10,,,9744314.0,ns,80
bench_medium_complex_query,rustorm,10,,,11725009.0,ns,90
bench_medium_complex_query,rustorm,10,,,14704823.0,ns,100
bench_medium_complex_query,rustorm,10,,,13339862.0,ns,110
bench_medium_complex_query,rustorm,10,,,13451748.0,ns,120
bench_medium_complex_query,rustorm,10,,,12851022.0,ns,130
bench_medium_complex_query,rustorm,10,,,19645645.0,ns,140
bench_medium_complex_query,rustorm,10,,,17413296.0,ns,150
bench_medium_complex_query,rustorm,10,,,23096929.0,ns,160
bench_medium_complex_query,rustorm,10,,,20125467.0,ns,170
bench_medium_complex_query,rustorm,10,,,33076346.0,ns,180
bench_medium_complex_query,rustorm,10,,,17741730.0,ns,190
bench_medium_complex_query,rustorm,10,,,19894353.0,ns,200
bench_medium_complex_query,rustorm,10,,,22358322.0,ns,210
bench_medium_complex_query,rustorm,10,,,22747357.0,ns,220
bench_medium_complex_query,rustorm,10,,,38894212.0,ns,230
bench_medium_complex_query,rustorm,10,,,25156705.0,ns,240
bench_medium_complex_query,rustorm,10,,,28803352.0,ns,250
bench_medium_complex_query,rustorm,10,,,23887617.0,ns,260
bench_medium_complex_query,rustorm,10,,,31816209.0,ns,270
bench_medium_complex_query,rustorm,10,,,32908825.0,ns,280
bench_medium_complex_query,rustorm,10,,,34509641.0,ns,290
bench_medium_complex_query,rustorm,10,,,36380652.0,ns,300
bench_medium_complex_query,rustorm,10,,,37634377.0,ns,310
bench_medium_complex_query,rustorm,10,,,38177226.0,ns,320
bench_medium_complex_query,rustorm,10,,,37913731.0,ns,330
bench_medium_complex_query,rustorm,10,,,41632858.0,ns,340
bench_medium_complex_query,rustorm,10,,,38149620.0,ns,350
bench_medium_complex_query,rustorm,10,,,36198373.0,ns,360
bench_medium_complex_query,rustorm,10,,,33340851.0,ns,370
bench_medium_complex_query,rustorm,10,,,33971148.0,ns,380
bench_medium_complex_query,rustorm,10,,,46078727.0,ns,390
bench_medium_complex_query,rustorm,10,,,39868928.0,ns,400
bench_medium_complex_query,rustorm,10,,,39166093.0,ns,410
bench_medium_complex_query,rustorm,10,,,41932791.0,ns,420
bench_medium_complex_query,rustorm,10,,,46043863.0,ns,430
bench_medium_complex_query,rustorm,10,,,40877389.0,ns,440
bench_medium_complex_query,rustorm,10,,,47663482.0,ns,450
bench_medium_complex_query,rustorm,10,,,44132922.0,ns,460
bench_medium_complex_query,rustorm,10,,,43455737.0,ns,470
bench_medium_complex_query,rustorm,10,,,44669157.0,ns,480
bench_medium_complex_query,rustorm,10,,,51559917.0,ns,490
bench_medium_complex_query,rustorm,10,,,45887504.0,ns,500
bench_medium_complex_query,rustorm,10,,,52689964.0,ns,510
bench_medium_complex_query,rustorm,10,,,52817900.0,ns,520
