group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,954938.0,ns,13
bench_medium_complex_query,sea-orm,10,,,2225163.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2652919.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3740184.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4391810.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5166148.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6486407.0,ns,91
bench_medium_complex_query,sea-orm,10,,,7231184.0,ns,104
bench_medium_complex_query,sea-orm,10,,,9234574.0,ns,117
bench_medium_complex_query,sea-orm,10,,,9718804.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9502492.0,ns,143
bench_medium_complex_query,sea-orm,10,,,12505654.0,ns,156
bench_medium_complex_query,sea-orm,10,,,13133222.0,ns,169
bench_medium_complex_query,sea-orm,10,,,13723581.0,ns,182
bench_medium_complex_query,sea-orm,10,,,15078929.0,ns,195
bench_medium_complex_query,sea-orm,10,,,15868425.0,ns,208
bench_medium_complex_query,sea-orm,10,,,16273608.0,ns,221
bench_medium_complex_query,sea-orm,10,,,16804628.0,ns,234
bench_medium_complex_query,sea-orm,10,,,18177186.0,ns,247
bench_medium_complex_query,sea-orm,10,,,20324822.0,ns,260
bench_medium_complex_query,sea-orm,10,,,20144826.0,ns,273
bench_medium_complex_query,sea-orm,10,,,20880436.0,ns,286
bench_medium_complex_query,sea-orm,10,,,23311192.0,ns,299
bench_medium_complex_query,sea-orm,10,,,22641778.0,ns,312
bench_medium_complex_query,sea-orm,10,,,24941587.0,ns,325
bench_medium_complex_query,sea-orm,10,,,26408053.0,ns,338
bench_medium_complex_query,sea-orm,10,,,27184577.0,ns,351
bench_medium_complex_query,sea-orm,10,,,28561036.0,ns,364
bench_medium_complex_query,sea-orm,10,,,30204697.0,ns,377
bench_medium_complex_query,sea-orm,10,,,29086744.0,ns,390
bench_medium_complex_query,sea-orm,10,,,31862403.0,ns,403
bench_medium_complex_query,sea-orm,10,,,33147967.0,ns,416
bench_medium_complex_query,sea-orm,10,,,34425063.0,ns,429
bench_medium_complex_query,sea-orm,10,,,34646677.0,ns,442
bench_medium_complex_query,sea-orm,10,,,33858267.0,ns,455
bench_medium_complex_query,sea-orm,10,,,36974954.0,ns,468
bench_medium_complex_query,sea-orm,10,,,39593455.0,ns,481
bench_medium_complex_query,sea-orm,10,,,38204631.0,ns,494
bench_medium_complex_query,sea-orm,10,,,38891380.0,ns,507
bench_medium_complex_query,sea-orm,10,,,42463142.0,ns,520
bench_medium_complex_query,sea-orm,10,,,40585985.0,ns,533
bench_medium_complex_query,sea-orm,10,,,43598092.0,ns,546
bench_medium_complex_query,sea-orm,10,,,42207003.0,ns,559
bench_medium_complex_query,sea-orm,10,,,43197394.0,ns,572
bench_medium_complex_query,sea-orm,10,,,47020007.0,ns,585
bench_medium_complex_query,sea-orm,10,,,44769971.0,ns,598
bench_medium_complex_query,sea-orm,10,,,48714299.0,ns,611
bench_medium_complex_query,sea-orm,10,,,48888044.0,ns,624
bench_medium_complex_query,sea-orm,10,,,46950768.0,ns,637
bench_medium_complex_query,sea-orm,10,,,52374634.0,ns,650
bench_medium_complex_query,sea-orm,10,,,51757655.0,ns,663
bench_medium_complex_query,sea-orm,10,,,53338729.0,ns,676
bench_medium_complex_query,sea-orm,10,,,55289029.0,ns,689
bench_medium_complex_query,sea-orm,10,,,55434962.0,ns,702
bench_medium_complex_query,sea-orm,10,,,55074850.0,ns,715
bench_medium_complex_query,sea-orm,10,,,57300424.0,ns,728
bench_medium_complex_query,sea-orm,10,,,59104410.0,ns,741
bench_medium_complex_query,sea-orm,10,,,56950533.0,ns,754
bench_medium_complex_query,sea-orm,10,,,60631798.0,ns,767
bench_medium_complex_query,sea-orm,10,,,62193905.0,ns,780
bench_medium_complex_query,sea-orm,10,,,62161438.0,ns,793
bench_medium_complex_query,sea-orm,10,,,65294317.0,ns,806
bench_medium_complex_query,sea-orm,10,,,65898713.0,ns,819
bench_medium_complex_query,sea-orm,10,,,67096681.0,ns,832
bench_medium_complex_query,sea-orm,10,,,64443077.0,ns,845
bench_medium_complex_query,sea-orm,10,,,63513249.0,ns,858
bench_medium_complex_query,sea-orm,10,,,69633487.0,ns,871
bench_medium_complex_query,sea-orm,10,,,69794427.0,ns,884
bench_medium_complex_query,sea-orm,10,,,71007735.0,ns,897
bench_medium_complex_query,sea-orm,10,,,68017919.0,ns,910
bench_medium_complex_query,sea-orm,10,,,74850794.0,ns,923
bench_medium_complex_query,sea-orm,10,,,72202641.0,ns,936
bench_medium_complex_query,sea-orm,10,,,73746291.0,ns,949
bench_medium_complex_query,sea-orm,10,,,77396641.0,ns,962
bench_medium_complex_query,sea-orm,10,,,76752174.0,ns,975
bench_medium_complex_query,sea-orm,10,,,79361759.0,ns,988
bench_medium_complex_query,sea-orm,10,,,81176448.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,75062583.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,83315975.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,83988605.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,78763695.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,82311732.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,86147336.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,83218941.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,90127584.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,90171998.0,ns,1118
bench_medium_complex_query,sea-orm,10,,,90558946.0,ns,1131
bench_medium_complex_query,sea-orm,10,,,90614167.0,ns,1144
bench_medium_complex_query,sea-orm,10,,,93572957.0,ns,1157
bench_medium_complex_query,sea-orm,10,,,95418566.0,ns,1170
bench_medium_complex_query,sea-orm,10,,,94704818.0,ns,1183
bench_medium_complex_query,sea-orm,10,,,89545029.0,ns,1196
bench_medium_complex_query,sea-orm,10,,,97287262.0,ns,1209
bench_medium_complex_query,sea-orm,10,,,97145091.0,ns,1222
bench_medium_complex_query,sea-orm,10,,,100677096.0,ns,1235
bench_medium_complex_query,sea-orm,10,,,100779294.0,ns,1248
bench_medium_complex_query,sea-orm,10,,,98080342.0,ns,1261
bench_medium_complex_query,sea-orm,10,,,103069284.0,ns,1274
bench_medium_complex_query,sea-orm,10,,,99052020.0,ns,1287
bench_medium_complex_query,sea-orm,10,,,100653471.0,ns,1300
