group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,952939.0,ns,12
bench_insert,sea-orm,25,,,1847997.0,ns,24
bench_insert,sea-orm,25,,,2656324.0,ns,36
bench_insert,sea-orm,25,,,3436187.0,ns,48
bench_insert,sea-orm,25,,,4476707.0,ns,60
bench_insert,sea-orm,25,,,5141326.0,ns,72
bench_insert,sea-orm,25,,,5947178.0,ns,84
bench_insert,sea-orm,25,,,6874789.0,ns,96
bench_insert,sea-orm,25,,,8146165.0,ns,108
bench_insert,sea-orm,25,,,8694192.0,ns,120
bench_insert,sea-orm,25,,,9615518.0,ns,132
bench_insert,sea-orm,25,,,10616449.0,ns,144
bench_insert,sea-orm,25,,,11221044.0,ns,156
bench_insert,sea-orm,25,,,11956454.0,ns,168
bench_insert,sea-orm,25,,,13212761.0,ns,180
bench_insert,sea-orm,25,,,14100085.0,ns,192
bench_insert,sea-orm,25,,,14391001.0,ns,204
bench_insert,sea-orm,25,,,15817338.0,ns,216
bench_insert,sea-orm,25,,,16593807.0,ns,228
bench_insert,sea-orm,25,,,19213951.0,ns,240
bench_insert,sea-orm,25,,,18395034.0,ns,252
bench_insert,sea-orm,25,,,20035953.0,ns,264
bench_insert,sea-orm,25,,,19024775.0,ns,276
bench_insert,sea-orm,25,,,20682886.0,ns,288
bench_insert,sea-orm,25,,,21526931.0,ns,300
bench_insert,sea-orm,25,,,25454809.0,ns,312
bench_insert,sea-orm,25,,,25234747.0,ns,324
bench_insert,sea-orm,25,,,25966000.0,ns,336
bench_insert,sea-orm,25,,,27803777.0,ns,348
bench_insert,sea-orm,25,,,27631053.0,ns,360
bench_insert,sea-orm,25,,,26098698.0,ns,372
bench_insert,sea-orm,25,,,26444004.0,ns,384
bench_insert,sea-orm,25,,,30279282.0,ns,396
bench_insert,sea-orm,25,,,30960077.0,ns,408
bench_insert,sea-orm,25,,,32365299.0,ns,420
bench_insert,sea-orm,25,,,34303202.0,ns,432
bench_insert,sea-orm,25,,,33492989.0,ns,444
bench_insert,sea-orm,25,,,36435415.0,ns,456
bench_insert,sea-orm,25,,,35771193.0,ns,468
bench_insert,sea-orm,25,,,37225558.0,ns,480
bench_insert,sea-orm,25,,,38321080.0,ns,492
bench_insert,sea-orm,25,,,41220080.0,ns,504
bench_insert,sea-orm,25,,,40536908.0,ns,516
bench_insert,sea-orm,25,,,41968904.0,ns,528
bench_insert,sea-orm,25,,,41517097.0,ns,540
bench_insert,sea-orm,25,,,43434465.0,ns,552
bench_insert,sea-orm,25,,,42379876.0,ns,564
bench_insert,sea-orm,25,,,45896714.0,ns,576
bench_insert,sea-orm,25,,,46717071.0,ns,588
bench_insert,sea-orm,25,,,47698946.0,ns,600
bench_insert,sea-orm,25,,,50804688.0,ns,612
bench_insert,sea-orm,25,,,50620969.0,ns,624
bench_insert,sea-orm,25,,,50441440.0,ns,636
bench_insert,sea-orm,25,,,53491273.0,ns,648
bench_insert,sea-orm,25,,,51808583.0,ns,660
bench_insert,sea-orm,25,,,53856339.0,ns,672
bench_insert,sea-orm,25,,,58654296.0,ns,684
bench_insert,sea-orm,25,,,56900021.0,ns,696
bench_insert,sea-orm,25,,,55692033.0,ns,708
bench_insert,sea-orm,25,,,56577261.0,ns,720
bench_insert,sea-orm,25,,,59186280.0,ns,732
bench_insert,sea-orm,25,,,62343052.0,ns,744
bench_insert,sea-orm,25,,,61704895.0,ns,756
bench_insert,sea-orm,25,,,62011393.0,ns,768
bench_insert,sea-orm,25,,,62044051.0,ns,780
bench_insert,sea-orm,25,,,63213490.0,ns,792
bench_insert,sea-orm,25,,,66122233.0,ns,804
bench_insert,sea-orm,25,,,68926154.0,ns,816
bench_insert,sea-orm,25,,,68228180.0,ns,828
bench_insert,sea-orm,25,,,70841492.0,ns,840
bench_insert,sea-orm,25,,,68798975.0,ns,852
bench_insert,sea-orm,25,,,72060079.0,ns,864
bench_insert,sea-orm,25,,,69001014.0,ns,876
bench_insert,sea-orm,25,,,73990636.0,ns,888
bench_insert,sea-orm,25,,,70895226.0,ns,900
bench_insert,sea-orm,25,,,77551508.0,ns,912
bench_insert,sea-orm,25,,,72962378.0,ns,924
bench_insert,sea-orm,25,,,75816282.0,ns,936
bench_insert,sea-orm,25,,,77486966.0,ns,948
bench_insert,sea-orm,25,,,76685538.0,ns,960
bench_insert,sea-orm,25,,,77635225.0,ns,972
bench_insert,sea-orm,25,,,81683180.0,ns,984
bench_insert,sea-orm,25,,,81866407.0,ns,996
bench_insert,sea-orm,25,,,86125104.0,ns,1008
bench_insert,sea-orm,25,,,80087265.0,ns,1020
bench_insert,sea-orm,25,,,86592521.0,ns,1032
bench_insert,sea-orm,25,,,83456664.0,ns,1044
bench_insert,sea-orm,25,,,87880711.0,ns,1056
bench_insert,sea-orm,25,,,85937402.0,ns,1068
bench_insert,sea-orm,25,,,86867426.0,ns,1080
bench_insert,sea-orm,25,,,89501519.0,ns,1092
bench_insert,sea-orm,25,,,87872222.0,ns,1104
bench_insert,sea-orm,25,,,90836494.0,ns,1116
bench_insert,sea-orm,25,,,92194173.0,ns,1128
bench_insert,sea-orm,25,,,91714412.0,ns,1140
bench_insert,sea-orm,25,,,90231767.0,ns,1152
bench_insert,sea-orm,25,,,96908296.0,ns,1164
bench_insert,sea-orm,25,,,93842473.0,ns,1176
bench_insert,sea-orm,25,,,95549445.0,ns,1188
bench_insert,sea-orm,25,,,102233438.0,ns,1200
