group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1257960.0,ns,2
bench_insert,postgres,50,,,2486106.0,ns,4
bench_insert,postgres,50,,,3532021.0,ns,6
bench_insert,postgres,50,,,4212632.0,ns,8
bench_insert,postgres,50,,,5397917.0,ns,10
bench_insert,postgres,50,,,7492687.0,ns,12
bench_insert,postgres,50,,,8000631.0,ns,14
bench_insert,postgres,50,,,8475299.0,ns,16
bench_insert,postgres,50,,,9455040.0,ns,18
bench_insert,postgres,50,,,14929955.0,ns,20
bench_insert,postgres,50,,,11285853.0,ns,22
bench_insert,postgres,50,,,12606872.0,ns,24
bench_insert,postgres,50,,,15106113.0,ns,26
bench_insert,postgres,50,,,14933180.0,ns,28
bench_insert,postgres,50,,,15547598.0,ns,30
bench_insert,postgres,50,,,16609624.0,ns,32
bench_insert,postgres,50,,,17059745.0,ns,34
bench_insert,postgres,50,,,20274223.0,ns,36
bench_insert,postgres,50,,,20592507.0,ns,38
bench_insert,postgres,50,,,23150027.0,ns,40
bench_insert,postgres,50,,,26524374.0,ns,42
bench_insert,postgres,50,,,23088623.0,ns,44
bench_insert,postgres,50,,,26847338.0,ns,46
bench_insert,postgres,50,,,25761097.0,ns,48
bench_insert,postgres,50,,,29436427.0,ns,50
bench_insert,postgres,50,,,36985125.0,ns,52
bench_insert,postgres,50,,,28581050.0,ns,54
bench_insert,postgres,50,,,33043794.0,ns,56
bench_insert,postgres,50,,,30566230.0,ns,58
bench_insert,postgres,50,,,35075597.0,ns,60
bench_insert,postgres,50,,,31968529.0,ns,62
bench_insert,postgres,50,,,34894818.0,ns,64
bench_insert,postgres,50,,,33501814.0,ns,66
bench_insert,postgres,50,,,38669328.0,ns,68
bench_insert,postgres,50,,,36263166.0,ns,70
bench_insert,postgres,50,,,49386252.0,ns,72
bench_insert,postgres,50,,,39272691.0,ns,74
bench_insert,postgres,50,,,39399798.0,ns,76
bench_insert,postgres,50,,,46917097.0,ns,78
bench_insert,postgres,50,,,45486374.0,ns,80
bench_insert,postgres,50,,,46004714.0,ns,82
bench_insert,postgres,50,,,44893852.0,ns,84
bench_insert,postgres,50,,,45832541.0,ns,86
bench_insert,postgres,50,,,50308240.0,ns,88
bench_insert,postgres,50,,,52372934.0,ns,90
bench_insert,postgres,50,,,47542427.0,ns,92
bench_insert,postgres,50,,,57554419.0,ns,94
bench_insert,postgres,50,,,50204042.0,ns,96
bench_insert,postgres,50,,,50303698.0,ns,98
bench_insert,postgres,50,,,54805519.0,ns,100
bench_insert,postgres,50,,,52719332.0,ns,102
bench_insert,postgres,50,,,54822923.0,ns,104
bench_insert,postgres,50,,,57075513.0,ns,106
bench_insert,postgres,50,,,55957534.0,ns,108
bench_insert,postgres,50,,,57629420.0,ns,110
bench_insert,postgres,50,,,68945924.0,ns,112
bench_insert,postgres,50,,,62526373.0,ns,114
bench_insert,postgres,50,,,65442567.0,ns,116
bench_insert,postgres,50,,,62266855.0,ns,118
bench_insert,postgres,50,,,69457806.0,ns,120
bench_insert,postgres,50,,,65285657.0,ns,122
bench_insert,postgres,50,,,66209946.0,ns,124
bench_insert,postgres,50,,,65049236.0,ns,126
bench_insert,postgres,50,,,70448738.0,ns,128
bench_insert,postgres,50,,,72534617.0,ns,130
bench_insert,postgres,50,,,76208914.0,ns,132
bench_insert,postgres,50,,,76525022.0,ns,134
bench_insert,postgres,50,,,77758039.0,ns,136
bench_insert,postgres,50,,,86164638.0,ns,138
bench_insert,postgres,50,,,78124414.0,ns,140
bench_insert,postgres,50,,,83338259.0,ns,142
bench_insert,postgres,50,,,75970148.0,ns,144
bench_insert,postgres,50,,,85173291.0,ns,146
bench_insert,postgres,50,,,79238426.0,ns,148
bench_insert,postgres,50,,,84556997.0,ns,150
bench_insert,postgres,50,,,82088413.0,ns,152
bench_insert,postgres,50,,,82045421.0,ns,154
bench_insert,postgres,50,,,93778362.0,ns,156
bench_insert,postgres,50,,,87445966.0,ns,158
bench_insert,postgres,50,,,85472297.0,ns,160
bench_insert,postgres,50,,,89692290.0,ns,162
bench_insert,postgres,50,,,89056408.0,ns,164
bench_insert,postgres,50,,,90293759.0,ns,166
bench_insert,postgres,50,,,93895310.0,ns,168
bench_insert,postgres,50,,,91631475.0,ns,170
bench_insert,postgres,50,,,101370020.0,ns,172
bench_insert,postgres,50,,,93100744.0,ns,174
bench_insert,postgres,50,,,110191697.0,ns,176
bench_insert,postgres,50,,,97736930.0,ns,178
bench_insert,postgres,50,,,99484734.0,ns,180
bench_insert,postgres,50,,,104422475.0,ns,182
bench_insert,postgres,50,,,97723185.0,ns,184
bench_insert,postgres,50,,,96550362.0,ns,186
bench_insert,postgres,50,,,99874892.0,ns,188
bench_insert,postgres,50,,,114352444.0,ns,190
bench_insert,postgres,50,,,106573111.0,ns,192
bench_insert,postgres,50,,,105538588.0,ns,194
bench_insert,postgres,50,,,114035662.0,ns,196
bench_insert,postgres,50,,,117313151.0,ns,198
bench_insert,postgres,50,,,112208184.0,ns,200
