group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1810412.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,3082261.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,4017015.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,5327956.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,6703831.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,7275685.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,8080739.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,9006756.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,10137121.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,11304566.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,14000532.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,13265724.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,16447716.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,15506767.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,17673587.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,19636668.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,18386467.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,19872900.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,20631065.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,21946077.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,22396872.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,23779247.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,24349803.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,29787891.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,27940960.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,30447317.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,29793258.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,29745858.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,34556727.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,31476589.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,38817764.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,36791220.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,35219198.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,36005904.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,39375396.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,43893385.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,39137788.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,40533518.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,41327481.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,46039194.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,43799953.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,47690869.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,45632814.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,48044222.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,55480485.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,48741277.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,54049029.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,58603511.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,59177081.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,60492353.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,53660149.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,58852915.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,63521797.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,64459302.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,64295767.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,64208419.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,65192934.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,64123706.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,62440442.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,100,,,65390308.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,73018314.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,100,,,82856942.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,70660406.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,66671927.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,100,,,78088901.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,79542107.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,71405369.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,100,,,75303701.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,100,,,79262617.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,72479435.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,75360399.0,ns,284
bench_medium_complex_query,sqlx_query_from_row,100,,,79728685.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,80987716.0,ns,292
bench_medium_complex_query,sqlx_query_from_row,100,,,76905921.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,100,,,80828729.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,100,,,79541932.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,100,,,86403244.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,83304645.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,100,,,82433917.0,ns,316
bench_medium_complex_query,sqlx_query_from_row,100,,,93784513.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,100,,,85452320.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,100,,,93138110.0,ns,328
bench_medium_complex_query,sqlx_query_from_row,100,,,94642232.0,ns,332
bench_medium_complex_query,sqlx_query_from_row,100,,,91630314.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,99009021.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,100,,,102483591.0,ns,344
bench_medium_complex_query,sqlx_query_from_row,100,,,95116417.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,100,,,105286647.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,100,,,99351198.0,ns,356
bench_medium_complex_query,sqlx_query_from_row,100,,,94190634.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,100,,,103173869.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,113289750.0,ns,368
bench_medium_complex_query,sqlx_query_from_row,100,,,108397360.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,100,,,112175094.0,ns,376
bench_medium_complex_query,sqlx_query_from_row,100,,,106522610.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,100,,,99962774.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,100,,,117107062.0,ns,388
bench_medium_complex_query,sqlx_query_from_row,100,,,117991809.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,108515572.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,100,,,112531367.0,ns,400
