group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,10000,,,50936237.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50251449.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50747655.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51081852.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53612446.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52242032.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53331668.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54582541.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50458163.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50675644.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52167813.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52032904.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52628737.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50816802.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54673641.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54826040.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50680010.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50743123.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51656694.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50674602.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,59993967.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51360633.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50673962.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50973994.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50650036.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50909078.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50403172.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50746889.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54226587.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52668981.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50521497.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50286570.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53647724.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,63029791.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50731927.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50966793.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50499244.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53645831.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50463450.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50997278.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50673090.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50484833.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50798705.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50275935.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51074022.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50387330.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50461179.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50400720.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54068274.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51195822.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52740949.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50444734.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50720181.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,56331135.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50448720.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50301434.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53158293.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54526444.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50605431.0,ns,11
