group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,2606633.0,ns,3
bench_insert,sea-orm,10,,,3709246.0,ns,6
bench_insert,sea-orm,10,,,5643570.0,ns,9
bench_insert,sea-orm,10,,,6711983.0,ns,12
bench_insert,sea-orm,10,,,7479492.0,ns,15
bench_insert,sea-orm,10,,,9075913.0,ns,18
bench_insert,sea-orm,10,,,10546030.0,ns,21
bench_insert,sea-orm,10,,,11548143.0,ns,24
bench_insert,sea-orm,10,,,12752658.0,ns,27
bench_insert,sea-orm,10,,,13769971.0,ns,30
bench_insert,sea-orm,10,,,15043686.0,ns,33
bench_insert,sea-orm,10,,,17102112.0,ns,36
bench_insert,sea-orm,10,,,17990823.0,ns,39
bench_insert,sea-orm,10,,,19606843.0,ns,42
bench_insert,sea-orm,10,,,20034548.0,ns,45
bench_insert,sea-orm,10,,,21238463.0,ns,48
bench_insert,sea-orm,10,,,23185487.0,ns,51
bench_insert,sea-orm,10,,,23450190.0,ns,54
bench_insert,sea-orm,10,,,24603204.0,ns,57
bench_insert,sea-orm,10,,,26319726.0,ns,60
bench_insert,sea-orm,10,,,27269437.0,ns,63
bench_insert,sea-orm,10,,,28506553.0,ns,66
bench_insert,sea-orm,10,,,29678267.0,ns,69
bench_insert,sea-orm,10,,,31094885.0,ns,72
bench_insert,sea-orm,10,,,32167198.0,ns,75
bench_insert,sea-orm,10,,,33243911.0,ns,78
bench_insert,sea-orm,10,,,35560041.0,ns,81
bench_insert,sea-orm,10,,,36776456.0,ns,84
bench_insert,sea-orm,10,,,38815481.0,ns,87
bench_insert,sea-orm,10,,,37657666.0,ns,90
bench_insert,sea-orm,10,,,39368187.0,ns,93
bench_insert,sea-orm,10,,,40049496.0,ns,96
bench_insert,sea-orm,10,,,42221322.0,ns,99
bench_insert,sea-orm,10,,,41950015.0,ns,102
bench_insert,sea-orm,10,,,45757862.0,ns,105
bench_insert,sea-orm,10,,,44253744.0,ns,108
bench_insert,sea-orm,10,,,45075053.0,ns,111
bench_insert,sea-orm,10,,,48009690.0,ns,114
bench_insert,sea-orm,10,,,51047427.0,ns,117
bench_insert,sea-orm,10,,,50000914.0,ns,120
bench_insert,sea-orm,10,,,50844025.0,ns,123
bench_insert,sea-orm,10,,,51558933.0,ns,126
bench_insert,sea-orm,10,,,54176365.0,ns,129
bench_insert,sea-orm,10,,,54731773.0,ns,132
bench_insert,sea-orm,10,,,57010700.0,ns,135
bench_insert,sea-orm,10,,,58279216.0,ns,138
bench_insert,sea-orm,10,,,59199828.0,ns,141
bench_insert,sea-orm,10,,,61317254.0,ns,144
bench_insert,sea-orm,10,,,60332041.0,ns,147
bench_insert,sea-orm,10,,,62903873.0,ns,150
bench_insert,sea-orm,10,,,62501168.0,ns,153
bench_insert,sea-orm,10,,,64664495.0,ns,156
bench_insert,sea-orm,10,,,122122500.0,ns,159
bench_insert,sea-orm,10,,,68101437.0,ns,162
bench_insert,sea-orm,10,,,69820658.0,ns,165
bench_insert,sea-orm,10,,,70023760.0,ns,168
bench_insert,sea-orm,10,,,71405777.0,ns,171
bench_insert,sea-orm,10,,,73438902.0,ns,174
bench_insert,sea-orm,10,,,73293801.0,ns,177
bench_insert,sea-orm,10,,,76998045.0,ns,180
bench_insert,sea-orm,10,,,75506527.0,ns,183
bench_insert,sea-orm,10,,,77622254.0,ns,186
bench_insert,sea-orm,10,,,79139172.0,ns,189
bench_insert,sea-orm,10,,,80674791.0,ns,192
bench_insert,sea-orm,10,,,82622115.0,ns,195
bench_insert,sea-orm,10,,,80627090.0,ns,198
bench_insert,sea-orm,10,,,86626464.0,ns,201
bench_insert,sea-orm,10,,,84569339.0,ns,204
bench_insert,sea-orm,10,,,86565263.0,ns,207
bench_insert,sea-orm,10,,,88318585.0,ns,210
bench_insert,sea-orm,10,,,93852053.0,ns,213
bench_insert,sea-orm,10,,,89645100.0,ns,216
bench_insert,sea-orm,10,,,91292219.0,ns,219
bench_insert,sea-orm,10,,,91550823.0,ns,222
bench_insert,sea-orm,10,,,93029141.0,ns,225
bench_insert,sea-orm,10,,,95066165.0,ns,228
bench_insert,sea-orm,10,,,95709074.0,ns,231
bench_insert,sea-orm,10,,,97442194.0,ns,234
bench_insert,sea-orm,10,,,99247817.0,ns,237
bench_insert,sea-orm,10,,,101631246.0,ns,240
bench_insert,sea-orm,10,,,102865662.0,ns,243
bench_insert,sea-orm,10,,,169045873.0,ns,246
bench_insert,sea-orm,10,,,103471469.0,ns,249
bench_insert,sea-orm,10,,,104898086.0,ns,252
bench_insert,sea-orm,10,,,106632507.0,ns,255
bench_insert,sea-orm,10,,,108673232.0,ns,258
bench_insert,sea-orm,10,,,108666733.0,ns,261
bench_insert,sea-orm,10,,,110346253.0,ns,264
bench_insert,sea-orm,10,,,112143275.0,ns,267
bench_insert,sea-orm,10,,,113309989.0,ns,270
bench_insert,sea-orm,10,,,113624294.0,ns,273
bench_insert,sea-orm,10,,,114465004.0,ns,276
bench_insert,sea-orm,10,,,115901821.0,ns,279
bench_insert,sea-orm,10,,,122264899.0,ns,282
bench_insert,sea-orm,10,,,120579679.0,ns,285
bench_insert,sea-orm,10,,,120783181.0,ns,288
bench_insert,sea-orm,10,,,120768781.0,ns,291
bench_insert,sea-orm,10,,,121984096.0,ns,294
bench_insert,sea-orm,10,,,123721817.0,ns,297
bench_insert,sea-orm,10,,,124353225.0,ns,300
