group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1744967.0,ns,4
bench_insert,diesel,25,,,3095147.0,ns,8
bench_insert,diesel,25,,,4980566.0,ns,12
bench_insert,diesel,25,,,5843556.0,ns,16
bench_insert,diesel,25,,,7025092.0,ns,20
bench_insert,diesel,25,,,8475017.0,ns,24
bench_insert,diesel,25,,,9126423.0,ns,28
bench_insert,diesel,25,,,12224536.0,ns,32
bench_insert,diesel,25,,,11448287.0,ns,36
bench_insert,diesel,25,,,14272437.0,ns,40
bench_insert,diesel,25,,,14243093.0,ns,44
bench_insert,diesel,25,,,17658337.0,ns,48
bench_insert,diesel,25,,,16063451.0,ns,52
bench_insert,diesel,25,,,19222726.0,ns,56
bench_insert,diesel,25,,,18455026.0,ns,60
bench_insert,diesel,25,,,20261426.0,ns,64
bench_insert,diesel,25,,,21444092.0,ns,68
bench_insert,diesel,25,,,21528099.0,ns,72
bench_insert,diesel,25,,,24378409.0,ns,76
bench_insert,diesel,25,,,24662219.0,ns,80
bench_insert,diesel,25,,,28915517.0,ns,84
bench_insert,diesel,25,,,27251422.0,ns,88
bench_insert,diesel,25,,,31213436.0,ns,92
bench_insert,diesel,25,,,29571231.0,ns,96
bench_insert,diesel,25,,,31878177.0,ns,100
bench_insert,diesel,25,,,34468403.0,ns,104
bench_insert,diesel,25,,,37747581.0,ns,108
bench_insert,diesel,25,,,35600163.0,ns,112
bench_insert,diesel,25,,,39452333.0,ns,116
bench_insert,diesel,25,,,39212596.0,ns,120
bench_insert,diesel,25,,,39105136.0,ns,124
bench_insert,diesel,25,,,39924735.0,ns,128
bench_insert,diesel,25,,,44615409.0,ns,132
bench_insert,diesel,25,,,45580164.0,ns,136
bench_insert,diesel,25,,,41814446.0,ns,140
bench_insert,diesel,25,,,49408665.0,ns,144
bench_insert,diesel,25,,,48484641.0,ns,148
bench_insert,diesel,25,,,47703892.0,ns,152
bench_insert,diesel,25,,,52878392.0,ns,156
bench_insert,diesel,25,,,51605896.0,ns,160
bench_insert,diesel,25,,,55202676.0,ns,164
bench_insert,diesel,25,,,52871669.0,ns,168
bench_insert,diesel,25,,,56196852.0,ns,172
bench_insert,diesel,25,,,58925921.0,ns,176
bench_insert,diesel,25,,,59269049.0,ns,180
bench_insert,diesel,25,,,57667613.0,ns,184
bench_insert,diesel,25,,,63003459.0,ns,188
bench_insert,diesel,25,,,61421787.0,ns,192
bench_insert,diesel,25,,,64355282.0,ns,196
bench_insert,diesel,25,,,67450268.0,ns,200
bench_insert,diesel,25,,,66877913.0,ns,204
bench_insert,diesel,25,,,66479492.0,ns,208
bench_insert,diesel,25,,,64399604.0,ns,212
bench_insert,diesel,25,,,71671226.0,ns,216
bench_insert,diesel,25,,,73165044.0,ns,220
bench_insert,diesel,25,,,74663415.0,ns,224
bench_insert,diesel,25,,,70459014.0,ns,228
bench_insert,diesel,25,,,75079474.0,ns,232
bench_insert,diesel,25,,,72140442.0,ns,236
bench_insert,diesel,25,,,79918909.0,ns,240
bench_insert,diesel,25,,,85095043.0,ns,244
bench_insert,diesel,25,,,82642403.0,ns,248
bench_insert,diesel,25,,,76397039.0,ns,252
bench_insert,diesel,25,,,83216168.0,ns,256
bench_insert,diesel,25,,,84790396.0,ns,260
bench_insert,diesel,25,,,83864623.0,ns,264
bench_insert,diesel,25,,,93058938.0,ns,268
bench_insert,diesel,25,,,84516409.0,ns,272
bench_insert,diesel,25,,,84007608.0,ns,276
bench_insert,diesel,25,,,86010789.0,ns,280
bench_insert,diesel,25,,,90125112.0,ns,284
bench_insert,diesel,25,,,93195248.0,ns,288
bench_insert,diesel,25,,,100446972.0,ns,292
bench_insert,diesel,25,,,96741313.0,ns,296
bench_insert,diesel,25,,,95418106.0,ns,300
bench_insert,diesel,25,,,98644278.0,ns,304
bench_insert,diesel,25,,,99317063.0,ns,308
bench_insert,diesel,25,,,100507051.0,ns,312
bench_insert,diesel,25,,,102001414.0,ns,316
bench_insert,diesel,25,,,101587632.0,ns,320
bench_insert,diesel,25,,,103625512.0,ns,324
bench_insert,diesel,25,,,101453822.0,ns,328
bench_insert,diesel,25,,,110031741.0,ns,332
bench_insert,diesel,25,,,108491978.0,ns,336
bench_insert,diesel,25,,,112625547.0,ns,340
bench_insert,diesel,25,,,113807194.0,ns,344
bench_insert,diesel,25,,,105611163.0,ns,348
bench_insert,diesel,25,,,109127496.0,ns,352
bench_insert,diesel,25,,,107021945.0,ns,356
bench_insert,diesel,25,,,109321816.0,ns,360
bench_insert,diesel,25,,,123596811.0,ns,364
bench_insert,diesel,25,,,113889671.0,ns,368
bench_insert,diesel,25,,,111271278.0,ns,372
bench_insert,diesel,25,,,123143394.0,ns,376
bench_insert,diesel,25,,,118169440.0,ns,380
bench_insert,diesel,25,,,124415915.0,ns,384
bench_insert,diesel,25,,,131018262.0,ns,388
bench_insert,diesel,25,,,121618788.0,ns,392
bench_insert,diesel,25,,,125243220.0,ns,396
bench_insert,diesel,25,,,127448822.0,ns,400
