group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1022067.0,ns,49
bench_trivial_query,diesel,100,,,2015400.0,ns,98
bench_trivial_query,diesel,100,,,2996430.0,ns,147
bench_trivial_query,diesel,100,,,3960268.0,ns,196
bench_trivial_query,diesel,100,,,4965673.0,ns,245
bench_trivial_query,diesel,100,,,5980367.0,ns,294
bench_trivial_query,diesel,100,,,6874103.0,ns,343
bench_trivial_query,diesel,100,,,7921408.0,ns,392
bench_trivial_query,diesel,100,,,9040948.0,ns,441
bench_trivial_query,diesel,100,,,9954020.0,ns,490
bench_trivial_query,diesel,100,,,10917037.0,ns,539
bench_trivial_query,diesel,100,,,11928233.0,ns,588
bench_trivial_query,diesel,100,,,13176364.0,ns,637
bench_trivial_query,diesel,100,,,13969032.0,ns,686
bench_trivial_query,diesel,100,,,14783869.0,ns,735
bench_trivial_query,diesel,100,,,15749981.0,ns,784
bench_trivial_query,diesel,100,,,16842251.0,ns,833
bench_trivial_query,diesel,100,,,17945821.0,ns,882
bench_trivial_query,diesel,100,,,18934114.0,ns,931
bench_trivial_query,diesel,100,,,19794838.0,ns,980
bench_trivial_query,diesel,100,,,20956908.0,ns,1029
bench_trivial_query,diesel,100,,,21750356.0,ns,1078
bench_trivial_query,diesel,100,,,22828749.0,ns,1127
bench_trivial_query,diesel,100,,,23797697.0,ns,1176
bench_trivial_query,diesel,100,,,24783736.0,ns,1225
bench_trivial_query,diesel,100,,,25941037.0,ns,1274
bench_trivial_query,diesel,100,,,26625260.0,ns,1323
bench_trivial_query,diesel,100,,,27670551.0,ns,1372
bench_trivial_query,diesel,100,,,28896610.0,ns,1421
bench_trivial_query,diesel,100,,,30154659.0,ns,1470
bench_trivial_query,diesel,100,,,30824165.0,ns,1519
bench_trivial_query,diesel,100,,,31878483.0,ns,1568
bench_trivial_query,diesel,100,,,33025024.0,ns,1617
bench_trivial_query,diesel,100,,,33758459.0,ns,1666
bench_trivial_query,diesel,100,,,34675941.0,ns,1715
